766	1298	3.4801423585883864
767	1	4.3686917689012335
767	22	4.604199857150708
767	177	4.185516930377786
767	180	4.042515466575441
767	344	3.894181044077864
767	432	3.788748789699346
767	481	4.558301907529202
767	648	4.378711563194293
767	659	4.573309951242074
767	921	4.331369509328572
767	1121	3.9715280197735425
768	9	3.1724454121120464
768	15	3.5964649144975884
768	100	3.362222150473784
768	127	3.6922570409757527
768	222	3.500629617063809
768	235	1.9852428458664975
768	237	3.54357966237114
768	245	3.244602097430918
768	255	3.03723585569222
768	269	3.4370216208146127
768	272	3.8057356695502356
768	274	3.3010838524655854
768	284	3.094694500871027
768	301	2.8044979354534267
768	346	3.1266706335409196
768	475	2.892149655174633
768	535	2.9944253617093186
768	597	2.972217956183714
768	620	3.164198782085763
768	682	2.2708573469871824
768	762	3.190696027712807
768	763	3.051498679561187
768	895	2.61772609394415
768	1061	3.0060956262957648
769	1	3.5588367890744173
769	13	2.969046842609716
769	118	3.1232315163234325
769	120	2.2624061878384647
769	222	3.5677072476871303
769	237	3.65154390008311
769	473	2.653207659517571
769	476	3.208399897742841
769	597	2.962682719368614
769	685	3.094248533562418
769	1093	3.332526308152842
769	1322	2.5947051134481107
770	100	5
770	111	4.405955063668366
770	117	4.3659224149467155
770	123	4.136205528667397
770	129	5
770	222	4.770986449979432
770	240	3.8738862595574513
770	246	5
770	250	4.541499708075423
770	257	4.560651987470297
770	268	4.871038446407132
770	275	5
770	294	4.234557287305822
770	297	5
770	302	5
770	323	3.4704612009709015
770	333	4.616300403822684
770	410	3.7238239632962924
770	473	4.386159157372735
770	596	4.39931047585927
770	924	4.164572830287836
770	936	5
770	937	4.262411589632799
771	50	4.186457290061029
771	82	4.4349545114275415
771	86	4.45217603013468
771	95	4.440619515452343
771	98	3.9764977928346235
771	111	3.4452387205268726
771	114	5
771	128	4.637274975635787
771	134	4.600737741157444
771	164	3.705010031625073
771	169	5
771	172	3.9864179712643146
771	173	4.576156482712297
771	202	3.6567647863704624
771	251	4.161606085743328
771	283	3.5550874071433545
771	286	2.50838822443149
771	381	4.088660847174645
771	477	2.738215819091165
771	496	3.714912782628025
771	588	4.527896265261064
771	596	3.3808544454417673
771	652	4.2155548072321105
771	694	3.3650472044574116
772	245	4.089230955589779
772	258	4.182585568946284
772	264	3.3613829796904287
772	271	3.5642657851056696
772	272	4.75793069422999
772	294	3.683702331439312
772	302	4.565695162846448
772	328	4.213714169707088
772	331	4.205444822413514
772	344	4.579927627278693
772	354	3.8610037829628423
772	748	3.382395227103194
772	751	4.236934192246251
772	752	4.139466030313917
772	1025	3.227422873517164
773	7	3.744335361859825
773	11	3.576852305140932
773	23	4.128624517554767
773	24	3.2814982256514202
773	29	1.309690461987541
773	32	3.802361415782037
773	42	3.983654699204433
773	50	3.7739862776511828
773	68	3.315921020274818
773	70	3.5611123522439407
773	89	4.179594883211027
773	90	2.622833937494583
773	93	4.135819942292487
773	109	2.8527902231081494
773	127	4.4870753271923505
773	153	3.3322596499426624
773	168	4.063920527546024
773	170	3.872583670135581
773	174	3.5310824735892785
773	182	4.135132608369545
773	189	3.5173689098590004
773	196	3.2343416570674504
773	200	3.955902242319322
773	212	3.901391417545866
773	232	2.462158161891448
773	235	2.713156729156575
773	240	2.7758306179249668
773	251	4.3080456068470445
773	264	1.8434332449158168
773	286	3.5757467053372447
773	288	2.8445231171131358
773	318	4.073614403945639
773	324	2.6386143271177525
773	343	2.6646882817515247
773	357	4.354053352970911
773	367	2.996917979073945
773	408	4.1355123465896995
773	522	4.065926396504088
773	541	2.168344405032662
773	568	2.461021717738568
773	652	3.9706338269462984
773	675	3.4806970434890068
773	720	1.3616372701668147
773	730	3.5379665893254026
773	732	2.750678642705505
773	737	3.305434918717609
773	751	2.6276814989120405
773	780	2.362976220860969
773	809	2.138753666693496
773	840	2.359449730497324
773	887	3.9907036871729655
773	895	2.647582053075783
773	948	1.9169383091900076
773	1036	1.6292139170868924
773	1170	3.2361639808868667
773	1252	2.4706790006079435
773	1529	2.6331496461007013
773	1555	1.994871353601034
774	8	2.3567091785581935
774	12	2.763197055285837
774	50	2.646580911908874
774	62	1.6684997343716006
774	64	2.6458354200030967
774	69	2.2603460259338446
774	72	1.8708621273551183
774	82	2.0214222688078585
774	88	1.7223938907395215
774	91	2.4321511327673373
774	96	2.109919347995138
774	97	2.209816381815518
774	100	2.757437259950091
774	101	2.358755640280295
774	117	1.8738893288676899
774	121	1.6469915545414113
774	150	2.6731575058095784
774	174	2.562289011507921
774	177	2.542547735594821
774	180	2.7248041877751943
774	181	2.416911075864521
774	183	2.5763354210082055
774	187	2.7331676934366937
774	189	2.3939704567667115
774	193	2.556567211291915
774	199	2.837925754547744
774	211	2.51584324586003
774	214	2.1480457974366085
774	217	2.132274619205582
774	218	2.122970177751231
774	219	1.7944364394973935
774	232	1.8367143280009575
774	235	1.710227136595827
774	250	2.1341383019661366
774	265	2.166506919149123
774	318	2.8582209303562784
774	380	1.8099991317614617
774	385	1.8234591842853343
774	391	1.5793167164098503
774	398	1
774	399	1.7803076861971814
774	406	1.4633218118514961
774	410	1.7334544638469662
774	413	1.581315345527395
774	421	2.277552101986391
774	444	2.2110651077862027
774	451	1.6187745956194832
774	452	1.3654678900957404
774	453	1.0509550503178742
774	508	2.533824266500124
774	518	2.5504720353744204
774	523	2.5197943698409766
774	525	2.614304965595138
774	530	2.6507978280786397
774	546	1.6772066138231836
774	548	1.591015512008055
774	553	1.8990947931745055
774	561	1.8711808203507472
774	566	1.8950323761023358
774	567	1.6476530624802235
774	568	1.8760684576630005
774	573	1.6821255367542371
774	585	1.3004687777791695
774	597	1.4756216321648397
774	655	2.355805842526118
774	674	1.7471389918872557
774	708	2.4348455555508997
774	732	2.060677271330596
774	743	1.225782760607562
774	778	2.29370420493427
774	831	1.5410333367541205
774	840	1.6689067073562731
774	866	1.4518353894234148
774	1090	1.2192562808200111
774	1118	2.0026696414369813
774	1215	1.224882227708727
774	1228	1.2895470256745272
774	1274	1
775	245	3.261138464815596
775	305	3.6111078014748665
775	313	4.119270245053777
775	315	4.2269632126722465
775	333	3.349909133867138
775	347	3.0896002871255983
775	887	4.168048573589361
776	7	3.309992969664056
776	23	3.6553512044688286
776	53	3.572746574917353
776	89	4.08420346710677
776	91	3.119572668641898
776	95	3.378888515657553
776	109	2.94519606273969
776	132	3.901506962341724
776	134	3.8082087049839974
776	174	4.410130627997521
776	179	3.605050042256344
776	182	4.122381667545433
776	185	4.0790662118965715
776	191	4.192605858910709
776	193	4.041319004781952
776	200	4.284999349717376
776	217	3.8417951617663144
776	219	3.0473965591383503
776	238	3.4418116605807136
776	241	3.588604736809707
776	318	4.726271435813401
776	427	4.34439777471321
776	431	3.9098441518855114
776	440	1.2996287663467032
776	444	3.294120117607319
776	483	4.491489896052614
776	509	3.659448211861083
776	510	3.5944931563520104
776	523	3.7132818367290583
776	524	3.455275896624044
776	549	3.0785764087416476
776	551	2.9589215184073363
776	559	3.466832756368896
776	567	2.2759312679532666
776	588	3.1113951760714884
776	590	2.0820179816508597
776	603	4.146447026720162
776	607	4.5414134372824195
776	637	2.888112925506952
776	657	3.906142688372085
776	667	2.843766747088607
776	670	2.7704199863365786
776	674	2.8197706386313874
776	679	2.4293197288383723
776	860	2.960175135365206
776	1172	3.334990530987014
776	1219	2.6029523370885816
777	9	3.3767767592419236
777	135	3.9351093349132134
777	180	3.6205584635229426
777	196	4.209879518637186
777	212	2.9561530876691453
777	223	3.873901926635597
777	238	3.194618601843947
777	245	3.690127078403148
777	273	3.4728584915153595
777	288	3.243220516510807
777	522	3.048091997277941
777	523	3.7666969562915704
777	652	2.7379144515851914
777	692	3.9603155847866924
778	35	1.196996084186678
778	69	3.309116329304494
778	117	2.6420226217696925
778	143	2.9113332755829404
778	154	3.4339906497876687
778	168	3.5741697621805426
778	196	3.264388020128283
778	216	3.2374389904512575
778	219	2.5112868830019384
778	226	2.697709024954344
778	246	3.1859013527903755
778	405	2.476951200927298
778	423	3.2536430188530985
778	441	2.4113438165701497
778	550	2.7248615909207783
778	623	1.5833124055189574
778	629	2.7169124202768495
778	712	2.5501758094770186
778	755	2.6105748026889724
779	1	4.20237045614706
779	50	4.663618336221189
779	95	4.387061232811861
779	111	3.8014181179461146
779	117	4.209428392367224
779	118	3.8466533102079157
779	121	4.308492714294531
779	125	4.250370651787389
779	225	3.408237713793817
779	235	2.397049977548326
779	252	3.4996517907686204
779	255	3.8465509151783976
779	275	3.944031100578827
779	294	3.8109848744208117
779	304	3.8198879094122167
779	447	3.302072312031971
779	596	3.8107193047624817
779	879	3.868709160979932
780	4	2.667151118307577
780	28	4.30218838393429
780	50	4.291123222733752
780	174	4.669735830972567
780	204	3.8558623191787422
780	210	3.9951947481506487
780	216	3.9569171254237028
780	313	4.511791318070421
780	419	3.9691949105214763
780	427	3.979823641591098
780	498	3.7297728332432007
780	515	3.8911783833422273
780	520	4.198415600103048
780	604	3.726326295991813
780	705	3.6986595001342084
781	50	4.0225273547601255
781	56	4.309391395671861
781	69	3.102019762415256
781	97	2.7400704309916923
781	134	4.525831139765717
781	135	3.7920508663693546
781	172	3.8406591850125387
781	179	4.091106610509556
781	210	3.3929799591840433
781	232	2.814666186399817
781	294	3.312747675372387
781	302	4.159226107510973
781	523	3.9988371419416135
781	878	2.100113613500989
781	1500	3.1337319725474098
782	50	4.055574234272303
782	181	4.003963310502129
782	245	3.461655970889857
782	253	3.4290856842338093
782	254	2.7017361028393614
782	255	3.331153070347364
782	256	3.824567783860077
782	257	3.387828689607045
782	261	2.025390559213205
782	269	3.1478118623765425
782	270	3.6827848456019194
782	271	2.949586946204261
782	272	3.7727136699613983
782	293	3.2542293100012256
782	295	3.138058442473715
782	300	3.7717857528646914
782	301	2.803237372333434
782	304	3.278060746278138
782	307	3.464539723094622
782	312	3.264719961574609
782	313	4.226946388073624
782	316	3.926769130419254
782	321	2.881934449284085
782	325	2.25621388577507
782	328	3.5969825424092727
782	330	2.712550749692413
782	331	3.327793036714779
782	332	3.5274501455926437
782	333	3.5214340478176185
782	340	2.444051819045193
782	342	2.2381353768748204
782	348	3.1394059490738115
782	349	2.9082581826077343
782	350	2.4509360739152184
782	351	2.710549130656573
782	355	2.789041288580447
782	361	3.539884973497187
782	534	2.5607420717489315
782	536	2.0959278513923607
782	538	3.266094702818258
782	749	2.860483189001717
782	751	3.525248208936137
782	752	3.50898320081439
782	877	2.5880933651215687
782	879	3.47534804648738
782	880	2.48214338290201
782	885	2.6869154144804916
782	886	2.406476267740685
782	887	3.026622762758074
782	888	3.1179318719574063
782	890	2.033728985904806
782	894	2.17760218862351
782	895	2.6667239298961594
782	905	3.2836952780725395
782	936	4.184953272083417
782	937	3.5074950345043723
782	994	2.748315267143271
782	1014	2.8643648916748683
782	1082	1.6691703772396032
782	1088	1.847893311360788
782	1089	2.2983703702892435
782	1143	4.02262266007388
782	1173	3.3638697687957837
782	1190	3.502628073928888
782	1243	3.4890757421583642
782	1254	1.7217837242230178
782	1257	2.213808946056406
782	1278	3.0580165227723817
782	1292	1.092960416541121
782	1378	2.315942709901608
782	1384	1.0685751835288362
782	1387	1.3899656453136395
782	1388	3.3805843736280634
782	1393	2.1342493985584885
782	1513	1.8341602226824418
782	1589	2.887598472962957
782	1590	1
782	1598	3.2382015096489782
782	1608	1.8427994154817728
782	1610	1.7291430282032427
782	1611	3
782	1620	3.292119544609674
782	1664	2.6027247402730977
782	1665	3
782	1667	3
782	1668	1
782	1670	3
783	286	4.311078183577778
783	292	4.4580143271303685
783	294	4.162585991943618
783	299	3.545724899106593
783	330	3.7442624139429723
783	880	4.347525681595058
783	895	4.120599284603395
784	260	2.3979481113105265
784	268	3.7555569681940573
784	299	3.1051556865435592
784	300	4.216874478784352
784	302	4.113219984761741
784	304	3.7747786898477727
784	327	3.753998694098539
784	331	3.7959673298897965
784	332	3.944531856608072
784	334	3.245518577872109
784	340	3.0308846251431167
784	344	3.8360849389016414
784	346	3.4240151764393674
784	690	4.347027559798458
784	750	3.8700894937940635
784	877	2.90056527827317
785	50	4.24607998053288
785	56	3.518246451828609
785	69	3.927094501041233
785	79	3.90784893629469
785	137	3.409875259520344
785	174	4.357874936381594
785	269	3.66716890107634
785	273	3.416430060041658
785	294	3.2521188734892554
785	318	4.5458183671388825
785	496	4.0724400144305966
785	661	3.8704385260460543
785	748	2.9522740535024017
785	995	3.230979195750273
786	1	3.933198876855089
786	4	3.290895557832111
786	50	4.511028499597558
786	88	3.734481622744466
786	95	4.063071859755033
786	97	4.09927671845831
786	98	4.4136027579603185
786	100	3.806695121830274
786	117	3.884762040112434
786	126	4.02997723269437
786	173	4.497358567594444
786	174	4.686772743855592
786	179	3.228478500341851
786	188	3.5663650011262504
786	196	4.12769938814688
786	197	3.962590798944258
786	198	3.9299756838689497
786	208	3.9398289211647457
786	210	4.100538052337196
786	211	3.7902771408289664
786	228	3.9458863141114207
786	265	4.319574030602874
786	275	3.872701669123551
786	281	3.541594594055185
786	286	3.703348090659246
786	376	2.945936860142867
786	385	3.9697551354711673
786	419	3.9787465692990285
786	451	3.326139434842155
786	455	3.31886830484358
786	458	3.09722564563217
786	484	3.9958185522682386
786	497	3.706189476239594
786	504	3.726918961411605
786	528	4.0464733413061476
786	546	3.362164274622769
786	684	4.049931493220534
786	692	3.9379293298873272
786	703	3.5298742916660424
786	849	2.906772841223044
787	268	3.2601987914995494
787	286	3.224456508695391
787	288	3.1802166547603337
787	294	3.3699866132607696
787	313	4.248777312119669
787	328	3.6013118516210705
787	345	2.5743307538762648
787	351	2.688132575566453
787	359	3.4324707607083025
787	362	2.548903650633736
787	691	2.999550270411365
787	748	3.1457202954334345
787	749	2.888402475275602
787	751	3.568786677811714
787	879	3.46196182329124
787	906	3.1295534739516135
787	1671	3
788	4	3.2618540587273452
788	9	3.6547141853933893
788	11	3.703304245699691
788	22	3.9236310390545484
788	28	3.829385462441391
788	29	2.5141440510645836
788	43	2.7499976832862956
788	44	3.119382888306095
788	46	3.594676603813031
788	62	3.0262191855181695
788	65	3.3187422035415315
788	89	4.113851870679262
788	96	3.759461799766974
788	112	2.228811919498002
788	117	3.401761079536586
788	130	2.1110017037954742
788	135	3.7235628074628973
788	148	3.0013448051417138
788	151	3.5708318970733046
788	153	3.6578158663774403
788	157	3.3998148247920192
788	159	3.092201243053224
788	167	2.889075444447649
788	172	4.058710193279428
788	175	3.5704606028592356
788	176	3.8960920102516012
788	180	3.675411593082339
788	186	3.8148150792488935
788	192	3.844800090242343
788	203	3.6813467514614606
788	226	3.1623454153575827
788	230	3.463617933557381
788	241	3.415889722909842
788	289	2.948206699607908
788	294	3.2149955229915412
788	300	3.4368900690974415
788	317	3.83061702851373
788	322	3.0046635643319304
788	323	2.813772864291188
788	328	3.1627548970964616
788	357	4.079388688641127
788	371	2.983736609822355
788	385	3.3832472138589527
788	391	2.6072153392862734
788	399	3.2031145029810273
788	402	3.0950937794370663
788	423	3.5771733774183403
788	443	3.654794676727581
788	445	3.4616520390056875
788	448	3.398196860745223
788	470	3.6059705620423075
788	482	3.788117444066676
788	498	3.9443105241498193
788	510	3.736853991139788
788	511	3.9632869379325624
788	520	3.9595779657705257
788	523	3.838110747414803
788	528	3.874028470794916
788	531	3.6041174694493407
788	553	3.0997298250457272
788	556	2.7363845914737324
788	561	3.1063846534321815
788	566	3.3121304591820677
788	572	2.601228517510522
788	586	2.4755839662413717
788	589	3.770320862949485
788	623	2.6137084360827765
788	627	2.968065927926115
788	629	3.3149809590533983
788	649	3.4420128288418352
788	651	4.046044635257963
788	655	3.674580071160968
788	658	3.384799986592474
788	662	3.1562736563492226
788	665	2.8956245406170997
788	670	3.111967840852406
788	696	3.005830666092478
788	715	2.9357855820612238
788	720	2.8547808061154494
788	736	3.795189004595694
788	742	3.4490578222900674
788	748	2.8829393627286084
788	810	2.9264414727222117
788	828	2.399539538337052
788	879	2.961854490578514
788	984	2.3909652199542633
788	1042	3.1597916429276287
788	1107	3.1986622894120034
788	1139	2.8290821068424346
788	1183	2.3283963374250276
788	1459	3.522157219420378
789	100	4.1491348386254945
789	124	4.0016413036257745
789	129	3.694682824818867
789	150	3.9322635970024504
789	151	3.6546117028757856
789	276	3.8780372635890994
789	288	3.187419351695993
789	591	3.063717982417518
789	628	3.2643841658145982
789	741	3.4292237292246224
789	762	3.3257377551054024
789	1007	4.029824102823437
790	2	3.103647116668357
790	4	3.2696058963690238
790	10	3.588247748878671
790	13	3.3032227843070516
790	22	3.9365217059039983
790	62	2.9348896785376866
790	70	3.7660762132622145
790	72	3.1706202799215326
790	79	3.77547091480176
790	80	2.431611403155672
790	85	2.838687300115624
790	90	2.860201789499623
790	97	3.640422049788461
790	100	4.043412862318243
790	116	3.69702079511933
790	121	3.116321083916272
790	131	3.9038791075186987
790	135	4.032709340212067
790	153	3.6046663722535426
790	155	2.9200845758039136
790	159	3.053681133733723
790	161	3.129926208485551
790	168	4.1150601392470625
790	176	3.9742887521899743
790	183	3.87644967120108
790	196	3.7847892769621034
790	202	3.784753488018508
790	203	3.9237131317930616
790	210	3.5476733489594463
790	213	3.92830705896786
790	233	2.840334627505671
790	240	2.7162103906614914
790	241	3.404847963252643
790	258	3.4945888405894223
790	259	2.2086525026518617
790	268	3.666704664301663
790	269	3.990126952620137
790	275	3.854682559465343
790	283	3.6680463257952773
790	317	3.8350755545251696
790	328	3.0593996267504617
790	365	3.0497286835434196
790	368	1.635130559731654
790	373	2.4636671620653012
790	391	2.5531245580465725
790	403	3.1090665647866675
790	427	4.238452525344618
790	451	2.8708527880040635
790	470	3.5048042722758606
790	475	3.797279481945916
790	546	2.9081804058890883
790	561	3.093669985129871
790	568	3.292195559785967
790	570	3.1114072235770407
790	577	2.226479037223335
790	582	3.5368948010525822
790	597	2.7466776927139116
790	665	2.6843994333817762
790	685	2.986414624601612
790	687	1.8645801845642371
790	721	3.2859125554324904
790	739	3.0134491988124568
790	755	3.1334797583333214
790	792	3.610516767241426
790	928	2.971855332199583
790	944	2.6722553286000217
790	949	3.2302516272070316
790	959	3.880668288382789
790	1014	2.955011575898874
790	1016	3.054002739808512
790	1028	2.630250968300401
790	1040	2.0887185357353966
790	1047	2.481405692021062
790	1077	2.9147334746527225
790	1118	3.0285305237155717
790	1165	1.5843858701218143
790	1185	1.9340328198986043
790	1188	2.706785233927974
790	1215	2.051693960987275
790	1230	1.8522941150911314
790	1471	2.3431562138164646
791	275	4.4363054196125375
791	294	4.102275849302072
791	302	4.5014682671724895
791	304	4.11466690022766
791	306	4.2734670575396745
791	331	3.8357483095151936
791	332	4.075951666014937
791	748	3.750809787572217
792	15	3.3988822232748004
792	25	3.340355332139676
792	118	2.8068268585164224
792	125	3.2558989675427075
792	237	3.741470154691856
792	363	2.707974428508173
792	405	3.5969869364735234
792	508	3.5400138265256853
792	596	3.373351188425062
792	742	3.607980460304853
792	762	3.3307716516285315
792	840	2.499845409871245
792	1054	2.4722175370363977
792	1164	2.4288761086599644
793	1	4.520587874194867
793	3	3.0025511179193765
793	7	4.390399870920966
793	9	4.144233609405454
793	50	4.645064140426019
793	100	4.452408469733086
793	106	2.8134731037186267
793	117	3.8066527681898052
793	118	3.2056089316593885
793	122	2.7297144793650117
793	127	4.4143579792275
793	181	4.261959076454502
793	222	4.223550579879735
793	235	3.3769478778088673
793	237	4.112802587777207
793	240	3.2692386623255616
793	252	2.5857476136142545
793	273	3.855316746737139
793	405	3.9577319829253246
793	406	2.59090352389214
793	628	3.814105103750808
793	685	3.817009280086671
793	742	4.011702985176965
793	979	3.7070804766618983
793	1014	3.4868388102970878
794	13	4.059306680999729
794	14	4.557664758717418
794	19	4.464849568514134
794	100	4.937101457497555
794	109	3.6462337159825413
794	116	4.502983689927267
794	137	4.669270054296859
794	187	4.887953275806234
794	224	4.340514755379653
794	249	3.540593486530909
794	257	3.7402785666925764
794	273	3.94988443477868
794	285	5
794	455	3.6938342632892622
794	473	3.986362867408299
794	515	5
794	936	4.332332259208281
794	1251	3.9728014430960417
795	1	3.8519412796040204
795	2	3.1326637168673264
795	10	3.9729881132117653
795	12	4.4578338438084755
795	17	2.8938673811292692
795	21	2.804972363719377
795	28	3.407927614883351
795	39	2.933529797256401
795	47	3.7144169783219594
795	50	3.8733995340788043
795	62	2.704578666282227
795	68	3.3858175550534426
795	70	3.326234907117155
795	72	2.8144938150235124
795	79	3.479133272829443
795	81	3.708475666667101
795	91	3.782911996609706
795	95	3.467807728453362
795	105	2.3811664012321923
795	108	2.9566587523773418
795	109	3.16771012534575
795	123	2.925936234463792
795	132	3.94177048270195
795	144	3.2619233930576907
795	151	3.679005902704609
795	154	3.7839776333823347
795	169	4.525200780074446
795	191	3.578028300735924
795	201	3.3197947594139308
795	202	3.4000942704100416
795	203	3.565847709517551
795	208	3.7045956203958332
795	210	3.3362279596044075
795	222	3.4626965553493063
795	226	2.611020629380253
795	382	3.369607692759737
795	402	2.3782313750858273
795	405	3.2494164850304976
795	410	2.6369136646016487
795	412	2.6649655647744552
795	423	3.094811436791186
795	425	3.6077940629205516
795	431	2.93698314223141
795	434	3.769549059315887
795	436	3.397826547006775
795	473	3.416956884860847
795	546	2.5787588195706137
795	559	2.7566316859805107
795	564	1.5238575657338742
795	567	2.8851024093588835
795	583	2.8369744618640196
795	640	2.413411304127112
795	658	3.1140322150114073
795	716	3.2268038836481683
795	739	2.489277819372967
795	746	3.283535096380177
795	747	3.161358535229939
795	755	2.588038504057506
795	820	2.443719179371919
795	825	2.3666947170465984
795	919	3.5535043877523056
795	926	2.5622181950018867
795	998	2.3537873903390367
795	1030	1.6576859146736116
795	1041	2.497936149235258
795	1095	1.852917753388743
795	1413	2.677545118675723
796	8	3.998532328031212
796	15	3.980919661523977
796	23	3.1914945207686856
796	28	4.370433453240961
796	31	3.7248135819829744
796	33	3.9209943607600657
796	36	2.722781879320216
796	43	3.082679493597063
796	48	3.891378440755598
796	53	2.155194570435646
796	54	3.6274053360778344
796	58	3.485695532228489
796	62	3.698026581356397
796	63	3.709910406152689
796	64	4.642356014918318
796	71	4.2281174065378115
796	77	3.83457129399372
796	79	4.212480528871641
796	82	4.4693376756570204
796	88	4.307861335245928
796	91	3.0700993997590142
796	94	3.7582265176330845
796	95	4.499296633661586
796	96	4.506943176274865
796	99	3.5585332631458018
796	125	4.26930869490706
796	126	3.516099291184779
796	127	3.0959840713161513
796	134	3.727358816066473
796	143	4.468875001749733
796	144	3.7348141328537126
796	145	3.0171929382276375
796	147	3.7351743195685865
796	152	3.3653691889181965
796	172	4.138652247889921
796	182	2.7488728661079103
796	195	3.8938433768241003
796	199	3.564448060561525
796	200	2.57334466158631
796	204	4.1995391860586775
796	209	2.5546749487845806
796	213	3.2724269062778326
796	216	3.9420310395095526
796	226	3.597126080527685
796	227	4.131891569193132
796	231	3.1346895759794657
796	234	3.3501385757003455
796	236	2.9482841264961577
796	237	4.157191816214846
796	243	3.596989343003215
796	245	3.7186425129980636
796	248	3.3553298413108488
796	257	3.6531796092048525
796	265	4.317483212276249
796	269	2.825876439990409
796	274	4.2509894795559635
796	283	3.209465142097268
796	284	3.410581369609136
796	294	4.41023834135452
796	300	4.56814640907622
796	318	4.4025373827184255
796	323	4.09716617713988
796	328	4.008424129448328
796	333	4.177136125089586
796	339	3.243096154407459
796	342	2.986230872822146
796	356	3.403248950494897
796	371	3.23390064155965
796	378	3.9584707494089773
796	385	4.23318839591759
796	387	3.2777469906215604
796	391	2.8375884127271305
796	405	4.169146753776283
796	423	3.610123486200986
796	429	4.102686390226767
796	447	2.9148759461154827
796	449	3.5146236387120413
796	450	3.2425176830601026
796	477	3.1510694401425563
796	478	3.686537013996536
796	479	3.3871563265088485
796	486	3.789946184734012
796	511	3.274921809778433
796	514	3.1239111303544504
796	525	2.837281670174545
796	530	3.3401984140563235
796	550	3.5077265049859103
796	559	3.297940496003477
796	565	3.5707993912561498
796	568	4.135536524374381
796	573	3.4290338081552747
796	578	3.5417382469304592
796	591	3.7821911431501483
796	606	3.9111908258533963
796	607	3.3633447908311065
796	633	3.5874328279950336
796	649	3.1999233238810696
796	655	3.6562092297210596
796	660	3.7512604712014586
796	662	3.271851440496858
796	665	3.6620553712278663
796	672	3.33596829199901
796	685	4.212452439407423
796	693	2.4533004308255193
796	705	4.394340581012125
796	707	3.5044635119924266
796	736	3.6803816824853177
796	748	4.176065706890401
796	762	3.123735784482507
796	769	2.8789904102642807
796	778	3.1581168379193336
796	779	2.7563651464754675
796	783	3.509141395841853
796	796	3.4029483679510864
796	849	2.7607270625253646
796	869	2.7505668756191954
796	939	4.159923109363987
796	977	3.0323673886297753
796	988	3.443848882220265
796	1032	3.31084567434589
796	1039	3.9295474369109105
796	1046	4.396247399423454
796	1055	3.240144355060481
796	1126	2.256807960112285
796	1163	3.5116129643723437
796	1197	3.5478339352450488
796	1297	2.8424480662191596
796	1415	2.342013052133532
796	1511	2.4948295209058693
797	243	1.472589828051833
797	257	2.779159262604827
797	259	1
797	294	1.9748793769409156
797	298	2.4451908292141673
797	309	1.5891376574626954
797	327	2.5971833128592885
797	336	2.444916130631364
797	720	2.4043548319405543
797	1023	1.9029232917141736
798	2	3.7294797638436874
798	15	3.5223327568411493
798	38	3.9998700747934173
798	50	3.8009609522122667
798	63	3.3755777243654737
798	72	3.2192907239205875
798	73	3.5531944014298635
798	81	3.302664687097844
798	83	3.81031638551363
798	105	3.3192576395364526
798	111	3.219607142995368
798	112	3.3124292437998473
798	125	3.8630389932221565
798	132	3.7277825230464794
798	133	3.3016297453979284
798	140	3.6288697709742337
798	168	3.5155813422869615
798	172	3.6866392575326987
798	174	4.026978917647723
798	181	3.5651244400544306
798	191	2.7436466102251553
798	202	3.382723918535445
798	210	4.1612379279814125
798	243	3.5772749502138748
798	254	3.4053727152586233
798	265	3.783879676364041
798	281	3.2791042754020987
798	323	3.8221921651589876
798	393	3.5836940971753104
798	394	3.9820230132884658
798	395	2.6406789059262152
798	399	3.5920663291917854
798	402	3.088622633170897
798	415	2.7298605004265215
798	418	3.515594741469278
798	419	3.4320262693151204
798	420	3.1061255740792264
798	432	2.688297034513395
798	443	2.3472905662939776
798	472	3.596571720690137
798	473	2.7527884905320703
798	476	2.941319643126788
798	482	2.902152100148719
798	498	3.533036059553152
798	554	2.891719238947048
798	568	3.815671629271946
798	571	3.039960947571618
798	577	2.6182218780415085
798	584	2.261344172319933
798	585	3.384453435178252
798	610	3.303999600866562
798	648	3.2601253107706727
798	659	3.645757684201238
798	660	3.3128515974299546
798	671	2.30727972654236
798	694	2.6630245875161207
798	699	3.6083201554432893
798	703	3.1634933758870667
798	728	3.1247878622615106
798	731	3.7167498936531085
798	732	3.9486850076307105
798	734	2.137740802866738
798	736	3.340930208444796
798	746	3.250996951848401
798	755	3.20852174943194
798	785	3.2743746206204634
798	801	2.890710290148808
798	815	3.3164546425796044
798	826	2.6177322382700314
798	827	3.3127446670221943
798	828	3.0544855867129046
798	845	3.496524667739596
798	878	2.4432576394840373
798	924	3.008928534517968
798	926	4.103527573870079
798	929	3.2767776232469905
798	930	2.482275761698505
798	941	2.6547247541734396
798	944	3.6576362436307712
798	945	4.483438428481582
798	1003	3.3814268722186642
798	1032	2.8892679165195783
798	1035	3.6708525978066606
798	1043	3.489498186197764
798	1063	3.9830686496824335
798	1076	2.188890522465932
798	1102	2.0754025581269744
798	1284	1.8092362550975731
798	1285	2.9028448903133603
798	1337	1.6943332747468103
798	1435	2.9714090674733327
798	1446	2.9505926314742177
798	1503	2.2861308045851114
798	1509	1.6658533923803585
799	127	4.522214901668328
799	191	4.322671491238963
799	306	4.25095438777359
799	307	3.803193612337818
799	321	3.5428323083330806
799	331	3.731354670150905
799	427	4.547384074519172
799	1063	3.971171882547931
799	1545	2.00135877069238
800	1	4.2832827613585165
800	15	4.005249752218021
