524	751	2.7277178775290247
524	781	2.6393976340630636
524	831	2.7331697456011437
524	836	3.878898732998553
524	837	4.263110000749427
524	845	2.4802765875893553
524	895	2.7867203114996966
524	930	2.547118188656741
524	950	2.3949734092565023
524	965	3.050226360128949
524	1065	3.0047175831570523
524	1093	3.3070359184299534
524	1113	2.9683041748218066
524	1124	3.7730021409335004
524	1129	3.792264017069278
524	1152	2.759958335404059
524	1166	2.99981122808688
524	1454	2.6651171115753427
524	1553	2.0235757849778606
525	15	3.4189181370206754
525	124	3.8734570164892763
525	125	3.2005374207110857
525	127	4.384007300820057
525	151	3.56860372133282
525	250	3.4007538854657042
525	288	3.4268411501895977
525	289	3.138006030112625
525	322	2.8142069247720034
525	405	3.1757533343816737
525	475	3.8873287038900766
525	596	3.1934639480596934
525	597	2.7304793643681804
525	762	3.4232187453808383
525	928	3.022722703307482
525	1014	2.951158478380855
525	1047	2.5085957954249634
525	1315	2.8657211845263624
526	50	4.338425959179379
526	250	3.0537591686437855
526	282	2.8305665109069986
526	288	2.692117199538631
526	293	3.9779483489325904
526	300	3.31527258890203
526	307	2.6007880470207714
526	323	2.4581412744472106
526	328	2.536051735623551
526	331	2.1435741971428848
526	332	3.082862405850033
526	342	3.974624645908813
526	343	2.945267025119774
526	475	2.883489540936694
526	508	2.8633998156594935
526	544	3.0612517001898953
526	690	3.008893430988349
526	742	3.612638373787955
526	748	3.2860931010694596
526	750	2.807379006904492
526	751	3.544142420213421
526	879	2.4186468373446113
526	1084	3.59375334199847
527	4	3.597315831252161
527	7	3.9463911529636233
527	11	3.7910851528294898
527	14	4.053890998800541
527	60	4.130105073062104
527	70	3.5811564647048715
527	91	3.829041834925951
527	93	3.9408939340880775
527	96	3.7872577798520033
527	100	4.2826270927607615
527	153	3.766946162528759
527	169	4.518339069973832
527	170	4.225842284193797
527	177	4.035352315949077
527	182	4.245880254412064
527	183	3.865403216142955
527	197	4.236127487436345
527	200	3.878159262843225
527	202	3.631812211748011
527	209	3.8419485192258778
527	211	4.007477877853629
527	238	3.7835059912062725
527	283	3.8982357122996096
527	286	3.9232192264619155
527	425	4.068498322532065
527	429	3.9832516705058745
527	462	3.9662468219054934
527	466	3.5885633648532194
527	467	3.765424902954145
527	496	4.084084969635162
527	498	4.187376184313706
527	528	4.239286409752588
527	628	3.388395383544551
527	647	4.2322336715455044
527	651	4.198146555101231
527	652	4.092642045891747
527	655	3.8763045806691556
527	657	4.505363889902489
527	671	3.7152487291130725
527	673	3.718621656441222
527	855	4.143559756475952
527	962	3.145287283290915
528	56	3.8152499734706096
528	69	4.02541658485376
528	77	3.4719839981991254
528	83	3.9414075294952435
528	109	3.2604506290442132
528	168	3.7913230166088288
528	173	3.92650960901257
528	178	4.280653612487786
528	185	4.1376567696910875
528	203	3.834364926591048
528	210	3.9504805487530668
528	294	3.2863434457750342
528	298	3.7352075428759357
528	402	3.490699254523649
528	484	4.000531583259175
528	505	3.7742023224723376
528	523	3.9072835758091835
528	588	3.5322612436621004
528	615	3.732133188345841
528	1618	4
529	245	3.552446235083286
529	258	4.1382572861644356
529	270	4.146267439408989
529	271	3.734985445997902
529	286	4.207631368446421
529	288	3.9129086073431054
529	310	4.139024332114141
529	319	3.821520542194707
529	322	3.5942441419166533
529	326	3.850334308307324
529	328	3.7358685273312946
529	682	3.1174884554714
529	876	3.1229859911607085
529	886	3.198149007769415
530	60	3.6186876305375977
530	64	4.611902866695964
530	88	3.8590388190381857
530	98	4.3429113726139645
530	183	3.5973319674089863
530	191	4.327135605381812
530	195	4.167074120995714
530	204	4.076629322287154
530	487	4.091318646221519
530	582	2.97114469813616
530	660	4.020190250248005
530	815	3.652668710792466
531	245	3.333880427498707
531	259	3.789676968437668
531	286	4.085977700526585
531	288	3.68177629606495
531	302	4.942401751156872
531	327	5
531	338	3.8314709924172927
531	688	3.029028379254503
531	690	4.343519881961177
531	748	4.950595265159532
531	751	4.663096473692479
531	890	3.6640016851513257
531	895	4.468567143097658
532	1	4.628412767715344
532	4	3.847836623308523
532	9	3.918359251542804
532	24	3.8148957754658577
532	26	3.9549705851693746
532	29	3.4137300897204885
532	44	3.7935758141591966
532	52	3.990497483240268
532	72	3.967034460924577
532	77	4.201780748296481
532	97	4.325408238050361
532	100	4.114005517180771
532	125	4.3434507296000735
532	135	3.8957080068159673
532	139	3.2947841237573505
532	147	4.09931664185206
532	164	4.207984882410102
532	181	4.60110341995199
532	191	4.818273437036856
532	218	3.9741633543935317
532	227	3.7488912580033706
532	228	4.664910833671598
532	230	4.312567775876998
532	251	4.7943207413948645
532	252	3.263727423539364
532	267	4.057577364431386
532	268	4.102834211439195
532	269	4.059559323520491
532	292	3.785755486409354
532	295	4.209762086374721
532	305	3.8702328340703187
532	307	3.9680106794909866
532	310	4.3678400035658775
532	315	4.579110326143458
532	316	4.975292421878942
532	318	5
532	330	2.958195396025734
532	335	3.0722720313551513
532	346	3.7231017101200594
532	354	3.7912599724816762
532	364	3.0639762808032587
532	402	4.188933313871739
532	411	3.419288048872606
532	450	2.888027147045791
532	451	4.008798757365303
532	482	4.5576879664082215
532	483	4.637195691732571
532	496	4.914802727225985
532	498	4.80783884194248
532	501	4.11279469971274
532	506	4.046951396078005
532	508	3.798856632113206
532	510	4.430114785815086
532	535	3.8992876381520634
532	554	3.4326084742656398
532	559	3.414250589335768
532	570	3.4302889902638163
532	619	3.5619035904999583
532	636	3.5472180324221365
532	676	4.248305860539195
532	708	3.56123420080051
532	722	3.323392277214757
532	771	3.4213188607233485
532	781	4.16073170452367
532	795	2.835137671732368
532	796	3.6386941636240397
532	824	3.147763469932297
532	833	4.09603972036515
532	842	3.8508120280011426
532	898	3.376496889431364
532	915	4.600476099989625
532	925	4.365124757649191
532	946	3.8189485280457274
532	1016	4.138356497745883
532	1039	4.727876615064293
532	1188	3.511657532793139
532	1207	3.0674127905004416
533	12	3.742554057817681
533	13	2.4411890285715647
533	15	3.726000972781415
533	20	2.174587066018994
533	22	4.240706574758738
533	31	3.3991871898939547
533	43	2.926118706656162
533	48	3.4816161539523933
533	58	3.182461954531394
533	66	3.746082851343153
533	71	3.9651079269442606
533	72	3.307556393745692
533	77	3.5358243199365758
533	94	3.089855106127249
533	100	2.8873025592275723
533	107	3.3876971385761183
533	109	3.354210491360821
533	125	3.6364975133523347
533	134	3.066342733285287
533	148	3.377686487305643
533	150	2.8555514974794254
533	174	4.128167163707172
533	176	3.4499470943461765
533	186	3.5774342702178332
533	187	3.2575690341827874
533	191	3.6489424905743775
533	197	2.9861725830312387
533	204	3.6272749740624457
533	205	3.3590812176622977
533	211	3.2463265684760776
533	228	3.7310914006151963
533	230	3.604059079650127
533	236	2.8202951402054457
533	237	3.6231812520365416
533	239	3.5447522836918055
533	257	3.5950060301825455
533	284	3.1785023227011497
533	291	3.5243671780235437
533	294	3.5479101518695892
533	297	3.1429972006250777
533	300	3.9201061873482383
533	333	3.713391256678
533	356	3.0808224982877603
533	367	3.4038669381737177
533	371	2.8696616527347
533	382	3.017298549083916
533	408	3.598757350816808
533	423	3.5804736893449314
533	471	3.4416920366031505
533	476	3.2418522852106433
533	504	3.02310822366631
533	514	2.6674581614284842
533	527	3.3307271299813896
533	566	3.447035210358562
533	596	3.250194171009793
533	663	2.986621688033993
533	685	3.422858736005378
533	687	2.325200543084759
533	696	2.7894641176582873
533	747	2.984817190140035
533	756	3.2856399575976813
533	792	2.340851757698561
533	823	2.330167582064276
533	866	3.3956128855247365
533	871	2.2010807728584534
533	988	2.7093881856781388
533	1016	3.452282368967834
533	1041	3.483265954190658
533	1047	2.900792094723699
533	1147	3.291467526920549
533	1173	2.891140499532582
534	1	5
534	3	3.618189271817728
534	15	5
534	21	4.210519545576269
534	105	3.805526753477335
534	121	4.7506859765288825
534	147	4.800219542347531
534	149	4.1118659963167845
534	235	3.839818029763852
534	273	4.776982024677024
534	274	5
534	286	4.922249963196099
534	294	4.882105429846222
534	405	4.924089299307353
534	477	4.665968671039373
534	546	4.041105454281453
534	619	4.123882336258
534	756	4.509731819323699
534	763	4.82506599124442
534	823	3.577472668279917
534	978	3.4980764094170658
534	1327	2.9164499991468893
535	9	4.060171082848599
535	14	4.064363257377269
535	16	3.491048970182472
535	45	4.146888078135623
535	52	3.800958340051461
535	56	4.3431086950916535
535	60	4.175966617126144
535	61	4.057538293386501
535	64	4.772848018373895
535	71	3.917078351345516
535	79	4.282805539929626
535	87	4.157484419723793
535	98	4.637881464086404
535	133	4.068081536438097
535	136	4.508502330189123
535	152	3.9723395499985
535	153	3.9909678895795286
535	166	4.342388290684334
535	170	4.325181837424238
535	173	4.310470280957629
535	188	4.001233104606308
535	193	4.189357132234473
535	194	4.296513860625522
535	196	4.110069863654553
535	205	4.328218328451544
535	210	4.05410439465065
535	213	4.143345762009524
535	221	3.9097432206322096
535	237	3.929288886850483
535	284	3.234997037244789
535	319	3.5752901819657037
535	381	3.7154909510361045
535	447	3.5997982892251668
535	461	3.7233071322283227
535	482	4.338457866728988
535	483	4.571490999514882
535	511	4.538148277786277
535	527	4.200616873302281
535	558	3.837459904273681
535	604	4.221931761901526
535	609	3.7488721375429064
535	612	4.243686034521895
535	628	3.5936235486168093
535	631	3.8326265276770717
535	654	4.24067444630817
535	655	4.062634262614986
535	657	4.622043964647576
535	686	3.8995445441146055
535	692	3.6231836169691563
535	702	3.468969989537955
535	721	3.7662025214431805
535	727	3.867894624288998
535	778	3.862598589003953
535	921	4.433220902115481
535	942	4.011714869528688
535	962	3.2863422616979565
535	1039	4.34159604274618
535	1045	3.602049956125064
535	1136	3.7647679585627567
535	1474	3.0535011081786965
536	56	3.2204038773906376
536	62	3.876035130085429
536	71	4.483854181938349
536	82	4.1551735584906275
536	84	2.8844039890158375
536	96	4.429710979533696
536	97	4.117482619835482
536	98	4.184720304464287
536	121	4.2741149478577345
536	135	3.222187797757555
536	136	4.441372937790635
536	151	3.4410225388281392
536	153	4.029861171570665
536	164	3.9187411261430776
536	168	3.509865035634443
536	169	4.1981646484606445
536	172	4.453234211358204
536	180	3.21118731418918
536	188	3.44076946563698
536	190	3.7605481092186444
536	210	4.449864031993696
536	213	3.6415231754405832
536	215	4.265128188886814
536	283	3.869535631924803
536	389	3.931300166192464
536	403	3.6355066634922504
536	404	3.8426470576891725
536	405	3.9873698416517644
536	408	3.9856050244516488
536	419	4.198206811661433
536	435	3.8407221844886887
536	443	3.7119348604784226
536	472	3.698425842715597
536	474	3.4560399777000854
536	480	4.034647347085011
536	486	4.1413844284129615
536	493	3.763885719589577
536	496	4.526013478960195
536	498	4.229301829279584
536	546	3.598239390917999
536	566	4.001801027857867
536	596	3.699342215977015
536	662	3.7990473659718753
536	707	3.8991212250546092
536	708	2.8984033120622335
536	713	3.4483851067412554
536	736	3.9337163661307963
536	740	3.7460121210905735
536	746	4.150984610054178
536	1039	4.219912890845615
536	1115	3.506583892183605
536	1140	2.3007537060923844
537	4	2.5441187895271944
537	6	2.39404591302142
537	10	2.985153151374074
537	14	3.0747452589797346
537	20	2.7961427781663457
537	23	3.267994576422964
537	24	2.4786060715983202
537	32	3.170228986078535
537	42	3.0839303399213938
537	44	2.177880335373578
537	47	2.755626495277574
537	50	2.83836763057143
537	53	2.300413259869487
537	59	3.0710634133863275
537	64	3.015201112875758
537	65	2.5593915759227075
537	81	2.855179622524003
537	83	2.4836277125150925
537	87	2.611008853614775
537	88	1.6667476185680647
537	93	3.056072811807231
537	97	1.9747599137365979
537	99	2.3423058643338948
537	111	2.1723871558516636
537	116	3.0714596459988295
537	123	1.9765585411613766
537	127	3.3735975079045812
537	135	3.0144363295981003
537	141	2.1807398060111045
537	147	1.8551256621141115
537	168	2.996429906988591
537	170	3.02881320881283
537	176	2.7498499702582215
537	178	3.170918969919756
537	180	3.3796518380245684
537	181	2.3061813365766146
537	196	2.4727856916707793
537	198	3.034940581236193
537	199	3.0380741559415925
537	202	2.2424994217795824
537	209	3.1079147818091974
537	212	3.1497855921819533
537	213	2.838344007877134
537	221	2.874742580545121
537	234	2.559682868487971
537	236	2.7147998398130904
537	238	2.9113196597980973
537	243	1
537	262	2.9281261090251034
537	265	2.0876126472859635
537	268	2.64338358966531
537	281	1.6895638437084328
537	288	2.1493854084160358
537	290	2.0485944650231573
537	292	2.5591355692917497
537	294	1.4902508555714202
537	299	1.9435950202698256
537	307	2.0421075242146447
537	310	1.8712899806266319
537	317	2.9268098030747915
537	321	2.193675775587211
537	322	1.370009771098332
537	323	1.0862153166925037
537	333	1.939598849245586
537	337	2.305703898650823
537	338	1.5143584851696352
537	346	2.9455890582428768
537	385	1.5882017511079112
537	392	1.4344494036311515
537	404	2.294360559584623
537	414	2.817245694792659
537	425	3.186114069358405
537	426	2.0337368677071415
537	427	2.993891651639384
537	433	2.5919862752557505
537	434	2.854855938699319
537	435	2.697330454126049
537	445	2.6943723630625662
537	455	2.294313268716097
537	458	1.9886162926961555
537	464	2.3361682288720127
537	466	2.4745992511560644
537	468	1.3699724177020345
537	469	2.901012875133863
537	474	3.476608646391805
537	479	3.018509591626308
537	480	3.2622050803681684
537	485	2.375433639965075
537	489	3.0478408085327064
537	495	2.4706255027437556
537	510	2.9318065351713116
537	512	3.4111448197538357
537	519	3.1756131376934493
537	523	3.0219627168983343
537	525	3.2898900205719106
537	530	3.1224479685562914
537	543	2.356930410229628
537	573	1.8466009339107254
537	581	2.4375433741346892
537	582	2.863341132064771
537	614	2.4819824293606447
537	625	2.0672650933700862
537	628	2.124937707959783
537	638	2.7471938290461853
537	644	2.6826983101594757
537	652	3.146901737086843
537	655	2.5451579571105967
537	657	3.212840788256636
537	664	2.8084984707668377
537	670	1.9929467484689658
537	678	1.209231723448349
537	688	1
537	705	2.542439743418241
537	707	2.7905536751150177
537	709	2.70978878483612
537	718	2.6617104911076184
537	724	2.175405665313419
537	727	2.4377685235795195
537	730	2.916108643774899
537	735	2.3080536817514803
537	739	1.399905577618104
537	741	2.6250293066014816
537	746	2.28905007744533
537	782	1.649959851012289
537	848	2.7131205928126207
537	873	1.5360512140747518
537	882	2.4548872571624214
537	919	2.9382749410504228
537	921	2.9939455073919303
537	923	3.033804119460513
537	942	2.556536654497484
537	955	2.552070657192139
537	959	2.551982257676261
537	971	2.543436005928637
537	975	1.8124395857016622
537	979	1.8763367295167903
537	988	1.079305452988382
537	990	2.382189777965925
537	1010	2.1173384519829317
537	1045	2.453187953219773
537	1070	3.0030786667360116
537	1101	2.61498025923232
537	1103	2.9184387493181574
537	1113	2.6118434621155004
537	1134	2.1735585772871584
537	1245	2.836326478812008
537	1267	2.0985788873205067
537	1335	1.8867370879260938
537	1451	2.8868559653808727
537	1475	1.8634367894969561
538	11	3.567032189627829
538	12	4.0910704184673135
538	22	4.076496516210289
538	28	3.8639902680874267
538	31	3.4848067542729226
538	42	3.398779745630949
538	79	3.895740873659075
538	82	3.423784875771528
538	100	3.688582135178691
538	143	3.636332885159791
538	144	3.716854882264126
538	153	3.6080135299986353
538	173	3.866837313637829
538	181	3.6625932055681845
538	183	3.4971664616938556
538	187	3.8956696028722964
538	210	3.7281877677418507
538	223	3.830498197167031
538	234	3.535369091213612
538	258	3.5440386907399914
538	275	3.7454252989528642
538	294	3.1212101664135794
538	381	3.254043444533566
538	385	3.2896708281161993
538	423	3.664265633460387
538	566	3.308532829311804
538	710	3.5203777018114106
538	735	3.7511830554668872
539	22	5
539	45	3.910117553352765
539	69	4.629135972455644
539	124	3.662458162030625
539	127	4.475165007186286
539	133	4.339915419609178
539	170	4.319034128112425
539	236	3.7639945345495556
539	238	3.5576432761464405
539	239	4.388408362432533
539	285	4.142068480838506
539	286	4.274176796128317
539	289	3.9280327510872706
539	303	3.7364278567963627
539	357	4.685315829992721
539	372	3.909969634828273
539	487	4.507262354171209
539	610	3.7981151041599177
539	640	2.3347167148329837
539	962	3.3411734594272344
539	963	4.777047244722348
539	1211	3.8944993791698495
540	111	3.720953369787769
540	222	3.902392495464421
540	250	3.6703834481937587
540	258	3.9916770561059884
540	281	3.31936909082061
540	293	4.160344764914428
540	294	3.36061476194792
540	300	3.6868064195511963
540	310	3.679609743072938
540	323	2.8352022324029047
540	455	3.6048638001945883
540	475	3.9573179006945165
540	508	3.911703357561519
540	596	3.6366722494532495
540	820	2.9028527545203686
540	1014	3.226726012119512
540	1048	3.3884043371338444
540	1226	3.6111495544099887
541	8	4.194085166659159
541	38	3.596077860286333
541	50	4.660640917533329
541	62	3.735573080976387
541	71	4.406980600993758
541	88	4.023404208614286
541	91	3.7523268351373473
541	102	3.816893463953733
541	118	3.7715812864504183
541	121	4.014531241928783
541	142	3.356496463171622
541	168	3.952237881855932
541	174	4.82766029296368
541	234	4.018188285019925
541	235	2.821880038410396
541	259	3.0964300995263256
541	402	3.9123901889516786
541	417	3.5268280810417836
541	418	4.0628125084852345
541	432	3.901250391926462
541	476	3.603807020058136
541	477	3.524003954937258
541	500	4.136081443792315
541	527	4.15329363977392
541	553	3.8050234345484872
541	585	2.755068316550457
541	588	4.20499985997869
541	651	4.4753160979958935
541	676	3.9221835340814075
541	732	4.263230142897741
541	755	3.903352458436314
541	843	2.994839746897473
541	877	2.9091439229635823
541	941	3.4810878848050675
541	1036	2.9900799975651347
541	1053	3.8688230052135237
541	1074	3.47273364366527
541	1078	3.416075938705936
541	1084	4.039307298592663
541	1185	2.722365743179818
541	1315	3.4995128758630334
541	1442	3.33030960828631
542	11	3.691342185875581
542	13	3.46487937644835
542	15	3.425377616364625
542	41	2.8345959805286096
542	47	3.510645501224835
542	70	3.4485421760595094
542	71	3.5000458173108444
542	80	2.621026994547982
542	97	3.4681095379963485
542	99	3.4643428336305706
542	109	3.2055840443254917
542	121	3.080342545236723
542	122	2.4277833690935116
542	127	4.356475515778128
542	150	3.8573716587494675
542	175	3.6508893938271907
542	186	3.6951712315171608
542	192	4.128571759767922
542	195	3.8998119878183393
542	208	3.9379971100753908
542	210	3.6661541476224957
542	237	3.5796363118378527
542	273	3.427304697971059
542	315	3.8903286924751264
542	357	4.424492396642472
542	410	2.8418230903558315
542	418	3.248501450658247
542	427	4.281501607738702
542	433	3.484782549584529
542	451	2.875298881210952
542	501	3.270001715568396
542	523	4.014538714462606
542	531	3.730486334327276
542	585	2.277488538560555
542	625	3.249692309179899
542	732	3.5154932656425233
542	734	2.614265710138124
542	772	3.139926928146112
542	775	2.3697182784656725
542	789	3.5509152093456726
542	864	3.0344112005795423
542	959	3.4678836546276157
542	1061	2.72085676249445
543	4	3.4130638131297806
543	8	3.8615295133714755
543	11	3.623548966138299
543	12	4.3740664451827325
543	16	3.2625017113621295
543	24	3.3586655183529097
543	29	2.4283895284760586
543	38	2.760883342187262
543	44	3.2107078950973578
543	56	4.039566823550539
543	70	3.5444246971485605
543	89	4.285278270536967
543	94	2.694446451105957
543	97	3.376602988245219
543	98	4.173378967275368
543	102	3.052457958434101
543	111	3.349981843054212
543	114	4.187605859292798
543	118	2.827630627927063
543	134	4.0272491241500425
543	147	3.202986661793578
543	157	3.4603097386500714
543	161	3.2864348330096416
543	163	3.4823814749910693
543	169	4.395002407119203
543	170	3.9887126212609036
543	180	3.889480573356207
543	192	3.9959781128937926
543	204	3.616094399140337
543	211	3.796445661288771
543	214	3.1765302204558905
543	226	3.151385309172252
543	239	3.410430772941158
543	252	2.344103910198104
543	272	4.027814097149253
543	302	3.9829443258803554
543	303	3.5441248890158827
543	313	3.8616539399895644
543	397	2.2085416650062863
543	410	2.8091932643859945
543	471	3.4012690535998757
543	474	4.123758296680576
543	479	4.074702771368373
543	480	4.26075875206095
543	509	3.670217118500412
543	518	3.500110793275222
543	519	3.9098279858238882
543	529	3.744280294936641
543	531	3.5685511081549963
543	550	3.0146023753765667
543	566	3.2450212329273027
543	576	2.937008489419247
543	582	3.3944875229162252
543	586	2.2898423578320433
543	636	3.116150287743355
543	651	4.0337409111129645
543	656	4.049379830433303
543	663	3.7827074271679626
543	684	3.571584207968167
543	704	3.0677691503649265
543	709	3.838354190377863
543	715	3.2973552808527473
543	720	2.644228935584914
543	730	3.5872037406602555
543	742	3.3931202817830903
543	761	2.9814890205140787
543	855	3.9718859416519865
543	919	3.770113798160948
543	936	3.747815391507383
543	1014	2.8823697619377744
543	1099	3.277798481619824
543	1441	2.2583337772791885
543	1524	4.302047562348341
543	1555	2.8784066690372683
544	271	2.9401694821385354
544	310	3.196780432519232
544	323	2.4194525884190674
544	331	3.2715969370135194
544	343	2.8591654062153258
544	749	2.899502887632228
544	750	3.7876673691177922
545	1	3.5182908115985696
545	17	3.518078499501803
545	29	2.651698608711706
545	31	3.904627774892596
545	79	4.0488455887938
545	82	3.685757365073436
545	94	3.3085196355177655
545	96	3.731700139311506
545	97	3.86467515421585
545	99	3.351297217845433
545	121	3.806398843795429
545	151	3.0730610094102944
545	173	3.6903198530223285
545	174	4.219281580789191
545	176	3.7839476934631815
545	181	3.7442750208776823
545	182	3.569288456629895
545	183	3.3552323751478563
545	193	3.767036530369129
545	196	3.8267069448342985
545	199	3.932106394315344
545	202	3.7195426079472087
545	211	3.588014532581611
545	230	3.1283242452467537
545	234	3.418917268297103
545	257	3.674545440679349
545	258	3.6545455488205225
545	373	2.9470621193526494
545	378	3.8279774105178963
545	379	2.9072733406826257
545	384	2.9398134988540257
545	391	2.7597335105279712
545	393	3.3794035742766035
545	413	2.6886474384451073
545	419	3.61981904993654
545	491	3.525742352706478
545	541	2.9097811334664168
545	546	3.2768427459458493
545	549	3.063586499202374
545	550	3.5228723618140894
545	551	2.9464908679414843
545	563	2.907378364341881
545	569	2.832335907781402
545	575	2.8511548603611363
545	578	3.2675078097392167
545	588	3.463312847070649
545	633	3.7304157383359198
545	729	3.910950196738956
545	732	3.774924725244195
545	742	3.593217350710441
545	743	2.005621764987867
545	746	4.0468166595407755
545	751	3.1142846786311535
545	820	2.900181278713423
545	1228	2.8674934248117783
546	7	4.597544664953924
546	53	3.7049835523928305
546	100	4.8334285658417375
546	145	3.21735679671237
546	164	4.2984446429221554
546	181	4.651185337847987
546	185	5
546	222	4.232090373234812
546	234	4.490387523436344
546	250	4.229538662106914
546	294	3.8834792990279907
546	322	3.7610701790580743
546	347	4.116910935701588
546	349	3.5013792039426255
546	447	4.212704628824
546	457	2.274795986141593
546	590	2.53093749746917
546	690	4.294308459999018
546	751	3.959550429433794
546	769	2.819493208533662
546	977	3.110840473230773
547	303	3.4581555076911554
547	313	4.609317767464924
547	315	4.199953895322484
547	332	3.8096584618958067
547	333	4.217307283905488
547	338	3.1299132314227642
547	340	2.9520308439785223
547	345	3.045268320012302
548	3	3.3241204394987283
548	13	3.175012669194376
548	14	3.5674169714770088
548	23	3.3383953460272258
548	39	3.059739865854494
548	100	3.74137385046356
548	121	4.074985533779975
548	156	3.534576107395262
548	185	4.058083545670021
548	229	3.5001304255182255
548	234	3.907515212730317
548	237	4.154507677931696
548	245	3.45055930948556
548	277	3.6149411394742064
548	282	4.118023063948234
548	283	4.039071907226516
548	284	3.5005983496398083
548	292	3.5662391614553837
548	295	3.656983165759118
548	302	4.133248210407674
548	313	4.7027225723632435
548	326	3.8903699981121256
548	331	3.619470714026494
548	333	4.313237305905262
548	340	2.8710469229808884
548	344	3.6734495462391665
548	358	2.6994988447498445
548	443	3.960381932551497
548	460	2.8466453927182793
548	466	3.5993683371109064
548	581	3.3827826224827398
548	591	3.8578768605601854
548	595	3.1939642026770114
548	642	3.393085868024749
548	654	3.7261853307232293
548	678	3.415892821663189
548	717	3.2370738767397693
548	748	3.8300594394575547
548	751	3.594354941594898
548	882	3.502538101356326
548	898	3.128200472938377
548	905	3.702680377233048
548	925	3.9864189609406773
548	928	3.538686680950532
548	1013	2.421990353957544
548	1014	3.1514833336942316
548	1016	3.879173432893654
548	1025	3.1012879034835508
548	1089	2.6913261711065033
548	1244	3.1707823795465004
548	1278	3.792138376486253
549	100	4.28461851580381
549	118	3.5798706884219467
549	127	4.595376231097492
549	181	4.2651427611499635
549	237	4.174736710465617
549	411	3.2314348147724044
549	472	3.4188327340816467
549	515	4.699562730274866
549	620	3.2659955682400086
549	1047	3.0643349246375107
550	50	4.431334213497057
550	121	4.511193926092238
550	125	4.319239212851409
550	252	4.000307257228834
550	288	3.9671626203673243
550	294	3.8919961297304266
550	301	3.104585040021707
550	328	4.132405728079342
550	688	2.4762959775181455
550	748	3.8140200776342232
550	877	3.25230441216857
550	1620	3.3952679209575263
551	3	4.78125109775644
551	5	3.8516233525349954
551	11	4.253353314693998
551	24	3.771744351969336
551	28	4.619340207240844
551	38	3.4668307156330314
551	44	2.9261944748083697
551	55	4.236972238767551
551	66	3.5386495991869906
551	68	4.267091350846525
551	70	3.418137884457708
551	72	2.8920120821709894
551	73	4.025628786721465
551	76	4.161445762526124
551	77	3.7490698701537974
551	80	2.950163408104463
551	88	2.972505084817327
551	90	3.3030767727172843
551	92	4.668409119781637
551	95	3.7584529998986045
551	117	3.9989359885747673
551	118	4.253979118916796
551	144	4.842414209563711
551	147	3.738637108328191
551	150	4.456389259834864
551	157	4.321117950529432
551	164	3.937797355369438
551	172	4.211600891756563
551	176	4.41218024575079
551	177	4.29832996358401
551	180	4.902225852531036
551	182	4.7345639502351125
551	186	4.3689690163002
551	188	4.066898782060656
551	195	4.088963672293066
551	198	4.918517481983442
551	202	4.350937363614489
551	204	4.073927507851844
551	205	4.563239521508134
551	216	3.9878550767095153
551	217	4.530423744212357
551	227	2.961466921075784
551	230	2.754451371928859
551	232	3.748091986272987
551	235	2.5296123228738687
551	272	4.701934941578382
551	282	4.284576357230213
551	288	4.366793178692238
551	313	5
551	315	4.490348329271191
551	324	1.480055826312607
551	328	3.7101465309886
551	331	4.787240155051089
551	332	3.517905100538293
551	346	3.668698490536418
551	351	3.6139287601058916
551	356	3.6764721983971578
551	402	3.85657414620898
551	410	3.0226721747982848
551	411	3.208956049567274
551	421	3.9756958893581724
551	431	4.1579581879261625
551	448	3.5452228032105
551	455	3.663263381521371
551	476	3.3815020478189965
551	505	3.9206004014127505
551	544	3.643754278400162
551	554	3.585944411611738
551	572	3.288141718845224
551	591	3.785162308894836
551	595	3.5727313232389446
551	603	4.727145983656306
551	627	3.685799988093751
551	685	3.384558968604992
551	693	4.175077092641805
551	696	3.9041761143049927
551	708	3.529461264134424
551	710	3.993298349207947
551	717	2.6910774782473275
551	728	3.2777418434921337
551	732	4.024555625220112
551	735	4.535465255991481
551	739	3.909016756844567
551	747	3.9747352048579088
551	751	3.241094571194705
551	761	2.6872954110366094
551	762	3.754039568271712
551	763	3.5412517064959874
551	774	4.245175434582705
551	779	3.0955274145256015
551	802	2.8696394229100544
551	809	3.7341028359789794
551	849	3.8017676376598284
551	875	2.4881220572351044
551	917	3.4465903050620383
551	924	3.261603663012021
551	943	4.212504403507878
551	979	3.1621619263479377
551	1047	3.1151978499356288
551	1135	3.873370319080052
551	1139	3.088314054298816
551	1169	4.838823863267535
551	1217	3.2577495729049213
551	1419	1.959648964703433
551	1443	2.8260746225113897
551	1621	4
552	25	3.2191742879013177
552	50	4.090066147040706
552	117	3.3629625281085747
552	125	3.429931628407179
552	147	3.2859998798403005
552	240	2.537371864392446
552	243	2.2860576492499107
552	248	3.2922515613587824
552	250	3.2310302911700997
552	257	3.622100266971759
552	282	3.4916388019066713
552	286	3.5828732937116032
552	288	3.2961425681480923
552	291	3.336694616373082
552	405	3.339802224479165
552	411	2.7974477339919557
552	412	2.093740312948301
552	591	3.381185364137678
552	748	3.1339884585142257
552	815	3.068395053832992
552	826	2.4247172212845762
552	926	2.8688523661430083
552	932	2.410923032984713
552	934	2.516920918781701
552	988	2.414489950391571
552	1014	2.8396054859039213
552	1048	2.8328021253569
552	1051	3.010582030186227
553	8	4.079772547192672
553	23	3.90203523771203
553	56	4.298147309454029
553	100	4.210050637306804
553	135	3.9410305049173027
