206	258	2.1919002623088337
206	260	1
206	288	1.141272608745819
206	294	1
206	302	2.98426972797186
206	309	1.6901769881147328
206	313	1.5776234505871092
206	314	1
206	315	2.4627794237940144
206	323	1
206	333	1.1426897358374648
206	340	2.5370167346806096
206	362	1.4772241225768332
206	678	1
206	690	2.130476273191782
206	750	1.945480557511209
206	873	1
206	882	1.6420894989276316
206	889	3.1446129210919103
206	891	2.0987214168710864
206	895	1.198144312031482
206	896	2.43370695073819
206	900	3.2268648813073764
206	903	1.4352161454302124
206	904	2.540194020409952
206	990	1.8217865175452972
206	1127	2.452948440040639
206	1313	2.5404707771567896
206	1394	1.584357808835047
206	1430	1.8609501417734422
207	2	3.310080014866345
207	4	3.202213723426838
207	8	3.649859368853692
207	13	2.8081294407906303
207	14	3.2663427677586228
207	25	3.1963907395627262
207	28	3.920737173569526
207	42	3.449352756316639
207	53	2.7291745538804455
207	58	3.495560547502936
207	59	3.517334064605583
207	65	3.163177930608132
207	68	3.3317013185311914
207	79	3.955211699142697
207	87	3.762742673535558
207	98	4.06322421280692
207	100	3.477227546808966
207	107	3.3986421523564236
207	121	3.430472825531108
207	131	3.3580745764307673
207	133	3.7774462442250996
207	134	3.551427481225473
207	135	3.4782024722879346
207	144	3.896661549834846
207	150	3.5058192953415928
207	153	3.525975235717482
207	154	3.333277869836988
207	156	3.4290427982144003
207	161	3.4649609807373625
207	170	3.683428390205877
207	171	3.24552536864866
207	174	4.298063475139527
207	181	3.7709346223165934
207	183	3.4763533315351434
207	186	3.7369177561468345
207	187	3.7705867892807823
207	188	3.355650305187409
207	191	3.966777298044617
207	192	3.571807062268131
207	194	3.9012729776990613
207	203	3.5141259173784896
207	205	3.773046689049417
207	241	3.6771545058210573
207	245	2.956108509770374
207	258	3.4600620870722145
207	265	3.9765457193860136
207	269	3.2838784890645916
207	273	3.3103341543048797
207	290	2.873756375742986
207	294	3.235694254845193
207	313	4.051983250626082
207	318	4.343730600128799
207	322	3.0576314339602044
207	328	3.129833544462312
207	410	2.6878381232016535
207	433	3.0438048737780328
207	468	3.247022350181388
207	476	2.9909376240931755
207	508	3.2242105345311742
207	520	4.015114202059147
207	529	3.5833809284044578
207	531	3.5921020570959508
207	540	2.460649383229143
207	554	2.8299430840126054
207	568	3.491479753980842
207	576	3.114270555379418
207	580	3.2956733995938827
207	591	3.287103363854748
207	628	3.1634984232533996
207	642	3.0287515595858605
207	716	2.79578244040241
207	746	3.5958229676706104
207	754	3.0731700901807977
207	787	3.1239457217754785
207	810	2.925683417404957
207	827	2.6364933449175636
207	832	2.4127325615014468
207	845	3.1616612922349274
207	864	3.1338353797624117
207	866	3.2112940735992956
207	875	2.3032410130234746
207	978	2.4080261780063412
207	986	2.4554382300762696
207	997	2.054220195615807
207	1046	2.9985855620096418
207	1098	3.7158062285644435
207	1102	3.0027857399313027
207	1115	3.2679912552727
207	1118	3.005242894595026
207	1147	3.4656083715984476
207	1197	3.287195237326375
207	1226	2.978908843702568
207	1242	2.1560444508579404
207	1283	2.663979808685611
207	1350	1
207	1378	2.419600391856815
207	1436	1
208	56	3.723013467970588
208	70	3.500645103638435
208	88	4.180358798966252
208	186	4.552707302411764
208	197	3.9631674007486315
208	202	4.085877574159454
208	204	4.431241201889486
208	208	4.145749194446111
208	211	4.049868661520353
208	216	4.053925071982942
208	302	3.9100359057143557
208	367	3.7926110973908846
208	381	2.5861685599100355
208	402	3.9758782668135333
208	428	3.3311339212943474
208	430	4.025796152708924
208	435	4.192408257844555
208	514	3.2943355249677384
208	523	4.215528726681047
208	524	3.9129224780147513
208	662	4.05286399949353
208	663	3.5637721123097266
209	50	3.971833801889605
209	242	3.684725261643566
209	251	3.8555426311308927
209	258	3.496135135568382
209	269	3.474257768699853
209	301	2.933225145476078
209	304	3.3078473587581367
209	321	2.8226803483327654
209	349	2.7895524437891153
209	351	2.740745873264955
209	408	4.172143884418175
209	688	2.030180203407074
209	766	2.8311079342147614
209	898	2.925782420610745
209	906	3.1487754288561858
209	1105	2.7643122689105666
209	1137	3.886439807729462
210	25	3.6202581839681205
210	40	2.74114208629423
210	44	3.4357382569519928
210	49	3.4996266594207746
210	50	4.543248137839138
210	58	4.042464568770167
210	65	3.719869986230516
210	70	3.8722190059828887
210	73	3.5167367813236377
210	88	3.565732603257142
210	96	4.03208204149655
210	97	3.79264952886775
210	127	4.741884878957752
210	134	4.496525996025963
210	135	4.245303635673894
210	152	3.9955335386488606
210	160	3.6520249029593184
210	161	3.391913433546309
210	176	4.304374357555191
210	179	4.148253934837001
210	182	4.41742109420402
210	185	4.504868547875096
210	186	3.9722482076693635
210	187	4.631482348676184
210	188	4.049553179380979
210	197	4.31706122556072
210	200	4.056866636647305
210	202	3.88032417903665
210	204	3.867594457506455
210	210	4.040022875226926
210	211	4.145690854937328
210	216	4.07825564731537
210	219	3.2543885012173526
210	238	3.963360180219505
210	243	2.093517389829447
210	255	3.2728034525547174
210	257	3.9096369456694466
210	274	3.659697772073955
210	276	4.162480130552685
210	300	3.709146841819625
210	357	4.724705392349746
210	380	3.414797095102316
210	403	3.526991815651213
210	404	3.8224233371880842
210	419	4.1196672682249265
210	420	3.892874066503239
210	447	3.590324116207563
210	465	3.531699362739141
210	484	4.41826259970213
210	501	3.715309442583994
210	502	3.8905727582888563
210	523	4.391231057488547
210	527	4.229396079534226
210	631	3.90802809866308
210	662	3.4512203424085666
210	679	3.3946974482448335
210	692	3.51868709666504
210	722	3.0135134795564347
210	735	4.1255867161558255
210	751	3.4766952576136836
210	864	3.338363087188328
210	953	3.7781402494052787
211	69	4.100942297774198
211	127	3.747682182002345
211	181	4.244447567053631
211	228	4.100030527794155
211	257	3.9151743408004807
211	263	1.1614332009354225
211	286	2.7959762708363756
211	300	3.5063093644731302
211	303	3.3587895324304493
211	310	3.408127790323782
211	357	3.8782759080916995
211	455	3.0888405881713146
211	526	4.23224445751877
211	678	2.9384793625825516
211	687	1.9541498836184212
211	876	2.279170033800402
212	179	4.799540485383003
212	180	4.8739955059765645
212	191	4.489895196897749
212	197	4.363934429947841
212	286	4.072183759675073
212	427	4.526411025751575
212	511	4.675564947064519
212	515	4.673000795169705
213	1	4.259585307204601
213	2	3.726851621041073
213	8	4.390886719770723
213	11	4.243726551005498
213	12	4.945422874649567
213	13	3.7020652453388907
213	25	3.798396025080361
213	48	4.564745933842435
213	50	4.907889515768605
213	79	4.593124739694274
213	97	4.153644165031253
213	100	4.495824266238858
213	121	3.7055782441335103
213	132	4.433010130236959
213	133	4.470459475670258
213	135	4.422242337703398
213	144	4.574661693470947
213	151	4.16013433537497
213	172	4.924108664210269
213	173	4.780454404667286
213	174	5
213	176	4.644540784049303
213	180	4.626613319117822
213	193	4.508413839065107
213	200	4.186741675917993
213	204	4.257880525885686
213	229	3.4497294945096377
213	234	4.261267772433849
213	235	3.0610829622618736
213	238	4.021983137790794
213	273	3.975804274528898
213	274	3.9132786190769218
213	281	3.6747577885829834
213	294	3.637451777124542
213	318	5
213	357	4.899611829547567
213	447	3.6878847863154514
213	448	3.809500198978836
213	471	3.9440430522970726
213	474	4.749754107991288
213	475	4.211693211498741
213	509	4.103989146658698
213	514	4.189083753315735
213	515	4.86810309824616
213	546	3.33349189616586
213	568	3.9439878847208476
213	591	3.87356698680267
213	603	4.938696767486658
213	609	3.863661841422819
213	628	3.7385798463677706
213	678	3.1380091760076283
213	684	4.148985957340928
213	690	3.7196639152159015
213	692	3.8950115544020045
213	715	3.6293809817091507
213	735	4.39918523691346
213	778	3.892644706706752
213	841	2.8250445131722617
213	1215	2.242346111510185
214	7	3.8079940928268834
214	12	4.479276636421503
214	13	3.8751243242466926
214	20	3.444959047624883
214	22	3.7668499877195307
214	23	4.225346147501367
214	32	3.9436475831312605
214	39	3.2405390414232116
214	42	4.051456672534299
214	45	4.302872301438859
214	50	4.1403681993207275
214	56	4.59583733121571
214	79	3.632647507643486
214	117	2.861211553582763
214	121	2.4257624191228784
214	131	3.9333108096697447
214	132	3.871144788242902
214	134	4.451269793884416
214	137	4.09116961139727
214	151	3.8237084013690854
214	179	4.420767020944397
214	185	4.436253579980275
214	187	4.579651937831053
214	195	3.906501930877158
214	208	3.874455941130335
214	213	3.714031720777387
214	216	3.7013698591494313
214	221	3.5635883487142195
214	236	3.6186878734935704
214	238	3.914570994901261
214	246	3.93401043270467
214	248	3.7150440339175717
214	257	3.366249225278415
214	268	3.9386197050552445
214	269	4.130556776488539
214	275	3.9947701428122215
214	285	4.5968547905237
214	288	3.1063326959720494
214	294	2.6858643640193742
214	302	4.2279705641539795
214	307	2.9829487307757727
214	313	3.7684609097434203
214	324	3.424727483075902
214	325	2.256807140772181
214	327	3.468215846043279
214	334	3.4874692846498982
214	340	3.815652483321061
214	346	3.920451867922114
214	408	4.677346927880535
214	461	3.689336683363892
214	478	3.974322950998734
214	483	4.405427446524666
214	509	3.9186063264136974
214	512	4.138558129878859
214	531	3.486895314542602
214	568	2.9595099477922755
214	652	4.085020420008465
214	693	4.103001061862954
214	856	3.924589622198573
214	872	3.217971210516672
214	952	3.463202004954618
214	1039	4.042844943421379
214	1065	3.6213339770039306
214	1129	3.6391271328552763
214	1401	3.14646052496083
215	8	3.979275279364936
215	11	3.8211967758759524
215	22	4.18822511358156
215	64	4.597501228673528
215	70	3.6993609454174257
215	82	3.435631820584495
215	89	4.558457662926268
215	144	3.9300773741103985
215	151	3.8353739686282937
215	157	3.70695932449967
215	164	3.431757649655093
215	179	3.9821704059775134
215	182	4.2319579777550445
215	183	3.96666446440821
215	185	4.313089370197119
215	186	3.7941722851702404
215	194	4.165985051036075
215	197	4.129728403145408
215	205	4.23845442446668
215	210	3.8515101784249177
215	211	3.9632464880637817
215	212	3.6956680245929623
215	215	3.6291100881510823
215	216	3.8942859767562457
215	222	3.5600191133113226
215	227	2.952721705871737
215	230	3.354148047698461
215	238	3.7936186281273736
215	239	3.511145433628269
215	258	3.8069438394778508
215	354	3.347490764564095
215	357	4.521853121384777
215	421	3.683243022956487
215	423	3.861472444800587
215	432	3.8863780497520493
215	434	3.982990133666265
215	443	4.061035085885108
215	449	2.8280056980075585
215	450	2.4660893663228296
215	451	2.975790531136802
215	474	4.445679037982637
215	483	4.469650653540032
215	1039	4.22296721938385
216	4	3.9739681061564167
216	7	4.2298406402569855
216	9	4.617762641509028
216	12	5
216	15	3.6488603649488036
216	28	4.227831621458957
216	55	4.277682772737126
216	69	3.893149942692103
216	72	3.108635735645337
216	93	4.398409997472125
216	95	3.9468375454927433
216	108	3.8217798834687398
216	143	3.743970202350275
216	144	4.38771953357992
216	150	4.573888253588252
216	153	4.213993376690365
216	168	4.664146763577242
216	172	4.824811408402783
216	174	4.787132758950933
216	196	4.118662848096663
216	200	4.281850567517329
216	202	3.976752464635818
216	204	3.9165076082958086
216	218	3.72119729305985
216	226	3.336200711514336
216	228	4.240065438550012
216	231	2.699412553221919
216	234	4.316665126812079
216	249	3.8630472363109796
216	274	3.5947132913950592
216	282	3.531755199214304
216	286	4.053278727824085
216	298	3.9097253143633597
216	357	5
216	364	2.673228668359834
216	367	3.906033540678083
216	368	1.3223401674091104
216	405	3.395487667020223
216	421	3.771397613875512
216	433	3.890815965531747
216	498	4.6463662787233595
216	531	4.000898230304854
216	577	2.3835290942092775
216	628	3.579832909528911
216	651	4.607810941961689
216	652	4.5177487288411085
216	658	3.566776819673907
216	693	4.5367550595223465
216	697	3.8697215812467833
216	721	3.8794962579438756
216	764	2.7956442820546075
216	824	3.0522961189144016
216	928	3.053176255482538
216	1010	3.495842339040132
216	1035	3.0088393365064734
216	1047	2.420883489747549
216	1101	3.874430211974594
216	1161	3.4747524101775755
217	2	3.4843383881545473
217	7	4.357853747895792
217	22	3.161116115210849
217	27	3.2312074279103005
217	38	2.605831571678508
217	53	3.891884587160103
217	68	3.290132208693453
217	82	2.7748752463331634
217	117	2.5871885876827494
217	118	1.899553823458034
217	121	2.62277214892394
217	144	2.38907161827817
217	174	3.3042132220019402
217	176	3.1086052527686454
217	182	4.066138740626404
217	185	4.40836536066488
217	195	3.1358996172066345
217	226	2.4364770127642568
217	231	3.2443875675730394
217	258	3.7436810134970933
217	281	3.1174658189680042
217	363	2.4055678710185053
217	391	1.9306909935119105
217	398	1.8313234913809595
217	540	2.4276119723060527
217	554	2.606686584049712
217	566	2.3711959759311028
217	576	3.57574940924798
217	578	2.884026781959106
217	597	2.7608536513970225
217	665	4.308169087092288
217	685	3.4446148871637865
217	797	3.48086129395044
217	810	2.8252365541700297
217	827	2.708673566653346
217	840	1.823235863265836
217	1222	3.525824060291205
217	1228	1.7776284097548813
217	1303	2.7215650829722784
218	4	3.401282346602239
218	5	2.6980686129650833
218	12	4.297119700293232
218	33	3.1322950641642913
218	100	4.178668010550063
218	154	3.8522775502778774
218	194	3.922702353856199
218	208	3.7556424667401354
218	209	3.7242703942700253
218	265	3.473866206848136
218	273	3.3433542132124825
218	410	2.9170742267113074
218	430	3.98138345579188
218	504	3.762706742855615
218	516	3.5813067040856663
218	517	3.7112255522550828
218	654	4.044009742235692
218	695	3.0799149788747364
218	762	3.34187457128758
218	789	3.553885569879998
219	13	4.862104677201595
219	82	3.0314630624138275
219	114	5
219	132	4.441773778097379
219	179	5
219	215	3.2791851266133767
219	303	4.6081968707276495
219	347	4.727600008309347
219	546	2.444500693636475
219	568	3.166678124338359
219	882	3.5848738753287592
219	935	3.9738246476238928
220	268	3.930526057152357
220	286	4.236342278070564
220	288	3.804769094777748
220	298	4.271377605618128
220	301	3.4492212430313285
220	303	4.120817870729357
220	306	4.332541838057199
220	319	3.668480560759057
220	325	3.2098828627837745
220	333	4.189212243617011
220	343	3.6992695803401987
220	682	3.336443093190656
221	3	3.1241749995436625
221	4	3.8984030410084274
221	17	3.565328563407337
221	24	3.7583975363134035
221	32	4.151697108511496
221	33	3.6871102258809323
221	39	3.572623005288629
221	48	4.627742694111995
221	53	3.2722295261268073
221	69	3.9271008479224134
221	70	3.967846196662258
221	76	3.744895135285318
221	92	4.086378118010177
221	100	4.67260344681086
221	109	3.652532351717671
221	118	3.013622077314047
221	128	3.982891778711363
221	129	4.3426412573680295
221	154	4.315588107050601
221	161	3.369195392499181
221	172	4.702154665960359
221	173	4.551675636240536
221	204	3.9355102057044165
221	231	2.800627288968878
221	250	3.6394420184457092
221	257	3.9857787470275468
221	258	4.100823697190716
221	265	4.133970645480709
221	268	4.049199183042259
221	272	4.692547032729516
221	318	5
221	327	3.9156250482140726
221	403	3.5689075178569554
221	461	3.9434850398520025
221	467	4.132112079156451
221	468	3.214736988482123
221	475	4.381660988354146
221	476	3.09793504858049
221	496	4.523712713217539
221	508	4.18776862252426
221	588	3.886248618672476
221	623	2.5519539514953276
221	684	3.921081445858174
221	685	3.4066565409746303
221	721	3.7560596012868634
221	780	3.4281280146403375
221	789	4.048587125643843
221	824	3.0234436880980304
221	895	3.214796517151332
221	940	2.6007989148465556
221	943	3.8950943377890073
221	1010	3.6251364833260205
221	1012	3.923965407603991
221	1035	3.180492890474145
221	1059	2.8878351203361974
221	1067	3.8160228768713473
221	1073	4.3208889065337175
221	1134	3.758149299463749
221	1210	2.2364230237712586
221	1218	3.7956661146010515
221	1250	1.161543831089192
221	1314	2.1599842839445733
221	1407	2.2725315909884993
222	1	3.4623077325757987
222	2	3.0220150580008727
222	4	3.131119549173437
222	7	3.366188316753468
222	8	3.5564069884669967
222	9	3.1929633079701496
222	12	3.9888616663300063
222	15	3.2957763479531086
222	22	4.105019285487213
222	25	3.0374430182149497
222	26	3.410096424221869
222	29	2.083969303224733
222	40	2.1479371783840406
222	49	2.9817095702718124
222	53	2.5146440999105883
222	58	3.446947605101093
222	62	2.963561918518211
222	69	3.6298428631138857
222	70	3.129729393342143
222	71	3.5896009117230325
222	77	3.0929412504473834
222	81	3.17604223995356
222	82	3.381731336328511
222	87	3.724691227925958
222	88	3.331489845925366
222	92	3.2033477823635357
222	93	2.9656045872663053
222	94	2.8582086364615886
222	96	3.6552688285231025
222	97	3.498949612307382
222	106	2.7263178682548586
222	111	3.208317688397595
222	118	3.083236654131764
222	120	1.6996279732667934
222	125	3.182434149410801
222	127	3.8786475279958337
222	135	3.597814040537034
222	142	2.6283512935050157
222	144	3.9762216855569243
222	148	2.848333113093562
222	151	3.3200985250928525
222	153	3.4472050392300484
222	155	2.5687005202966118
222	157	3.4581626777989185
222	159	2.9956523677580784
222	160	2.6228819621524466
222	161	3.2424976760093798
222	164	3.298789946865431
222	172	4.162376598576417
222	173	4.035963250075373
222	182	3.6615547183308883
222	196	3.494630174788314
222	200	3.3137698302051843
222	202	3.4439361956262493
222	204	3.6131519100236686
222	210	3.704870747670857
222	215	3.6526321715633823
222	217	2.9567512618124154
222	218	3.2617019501391162
222	222	3.380485147693533
222	231	2.279181180396703
222	232	3.0905957241951136
222	234	3.5187987386514057
222	239	3.5601402993627733
222	240	2.6519635711109046
222	247	1
222	248	3.1837373577979386
222	250	3.1808349964481213
222	252	2.7585322532058507
222	261	2.1851571202203393
222	268	2.9170276623393785
222	270	3.501720968778924
222	276	3.247344435032089
222	278	2.717728072768702
222	280	2.9201184070605626
222	281	3.02618787515846
222	288	3.350884006211747
222	293	3.2648050205140815
222	298	3.2659780768873476
222	300	3.2750943765272154
222	302	3.5549938101535776
222	313	3.94982614343309
222	323	2.476595937902009
222	357	3.928467021226848
222	364	2.3873882544170546
222	366	2.8937041340064766
222	368	1.7511046510778439
222	373	2.4446865802432507
222	379	2.6175748318716203
222	385	3.386238816287362
222	395	2.427160652330551
222	399	2.87350845133644
222	401	2.095729185451634
222	403	3.0215965736187473
222	409	2.473379218657809
222	411	2.6285484455574415
222	413	2.415688700995625
222	419	3.5991418581557566
222	426	2.819173063186684
222	432	3.5260249886137154
222	433	2.928909206421693
222	436	3.211196287675005
222	441	2.4585668283791815
222	448	3.014262027517905
222	449	2.4551557781202638
222	452	2.5450539006693793
222	471	3.1905099458607045
222	501	3.191209587260183
222	527	3.6229055669615677
222	529	3.4565281539596566
222	550	3.257081582437565
222	552	2.5864581027283613
222	554	2.6632466542512683
222	568	3.263765079963361
222	577	2.2295307982941366
222	591	3.149620984885188
222	658	3.2806558998752826
222	662	3.26381811849119
222	665	2.352556162357106
222	670	2.9019399803520787
222	672	2.4392864571541955
222	689	2.487373405288595
222	700	2.4212807126475244
222	715	2.663526422788667
222	719	2.058076704703745
222	722	2.6603089031080227
222	724	3.0834509261071243
222	739	3.170418485267252
222	746	3.389469382463378
222	750	3.5136619567357754
222	755	3.1000537640024772
222	756	2.4171993467431743
222	763	3.1828491313152774
222	768	2.6731810499953372
222	780	2.7756925971178164
222	781	3.047764554900622
222	783	2.0761965121859642
222	796	2.754963084504665
222	808	2.7649042119233767
222	810	2.7232210235075245
222	812	2.3987614958898207
222	815	2.8369601297413283
222	819	2.232179045006097
222	825	2.701347446217791
222	829	2.1982434927451235
222	833	2.7738376835993543
222	840	2.6031818085472844
222	849	2.34501475423469
222	869	2.5104557186708076
222	895	2.7952627393775002
222	931	1.9701439368352114
222	939	3.275001725596667
222	944	2.4961912989446913
222	946	3.047562585332075
222	949	2.9699030632084504
222	972	2.775014593142355
222	1029	2.0502233244594548
222	1041	2.7805744736921723
222	1042	2.6638040213282794
222	1044	2.7888047178904443
222	1053	2.5525556411553003
222	1054	2.019748578601571
222	1057	1.8277241651799316
222	1059	2.1958267618193053
222	1078	2.6517964771937756
222	1089	1.8587789079816364
222	1179	1.5290982247846614
222	1207	2.137815113832493
222	1226	2.8812123561016083
222	1239	2.0297165946128066
222	1267	2.7642789421954315
222	1284	2.53129229515772
222	1419	1.874086703684228
222	1438	1.790452510109162
223	1	3.6853468252649084
223	8	3.689525899143964
223	11	3.542459094399446
223	22	4.170804310297489
223	25	3.2760692758859817
223	69	3.773374517166025
223	111	3.4179377155494284
223	118	3.3462783627208
223	120	2.2335604104700844
223	143	3.9133895186697254
223	216	3.648749522588527
223	225	2.803212876323711
223	237	3.711183144492513
223	248	3.2714242975721457
223	249	3.0868579099138005
223	252	2.8284356162716184
223	255	3.2882556935339506
223	258	3.4923400508031355
223	274	3.5039771907607955
223	276	3.084121342740849
223	282	3.6383125821423765
223	286	3.443356931500718
223	294	3.330109606322053
223	298	3.63521743521097
223	300	3.6604690750418234
223	318	4.364513872015953
223	321	2.834098287393371
223	322	3.1990294342232994
223	323	3.03346159666722
223	328	3.2593568665019426
223	332	3.348334352998228
223	369	2.6729994996576596
223	409	2.9587092946815083
223	411	2.8030247470801726
223	423	3.7468019098284233
223	470	3.650402208319184
223	596	3.297459473138125
223	597	3.1627366617817403
223	717	2.755981178999965
223	742	3.5781776696033516
223	756	3.042803187476512
223	763	3.1684738064340605
223	826	2.5933169831143705
223	845	3.3108427155919795
223	846	2.9269209056014813
223	908	2.9665048475369677
223	969	3.7024782560264144
223	975	3.040723011307832
223	977	2.7938506706169552
223	1014	2.9230135078786
223	1150	3.401399967931059
223	1197	3.3700885373561285
223	1300	2.3408934642215904
224	11	3.3158815276845504
224	15	3.59092935513994
224	20	1
224	22	4.582904338730103
224	26	3.4586489942088363
224	29	2.336160680899226
224	43	2.558883640753365
224	51	3.284028990149194
224	69	4.185718948892317
224	77	3.8590857291210603
224	86	2.1329656876110197
224	135	2.896680711534586
224	148	3.4928026804185723
224	149	1.7058668632939045
224	162	2.798864058009415
224	178	3.4182911886458505
224	191	3.5246185102593826
224	196	3.4515040334206213
224	212	2.262898372245259
224	215	4.251638561514278
224	223	2.9710157339996828
224	243	3.3347295530438297
224	245	3.0890317985804803
224	258	3.097622294272666
224	277	3.0736544330352493
224	282	3.952353044620538
224	287	3.171598924976627
224	294	3.520771240559132
224	300	3.643987276205187
224	301	2.500375558082629
224	318	4.132453574097108
224	322	3.542143214447574
224	323	3.0774197485121504
224	325	2.320813723695561
224	332	3.078691753987185
224	387	1.6581001527167958
224	392	3.9330433489931584
224	403	3.0343744712834453
224	518	2.8563341474885586
224	528	3.4701517314762564
224	549	2.5203440944447952
224	569	2.991224858316746
224	581	2.5167970326186326
224	583	2.0532867742003
224	620	2.7379339645823095
224	632	2.298813713005505
224	655	3.3114956965435924
224	658	3.6784841443456275
224	662	3.8277127529590698
224	678	3.2749041137953356
224	686	3.379512460512085
224	704	2.2917067489074294
224	708	1.5985116589148693
224	720	3.2403701224771506
224	723	2.4309366898175155
224	724	2.888527147617752
224	727	3.8761037088727597
224	751	3.0828153961314206
224	778	2.855006326191572
224	846	2.761575427897053
224	873	3.2401279601631914
224	879	3.3821673297945707
224	893	3.1760062201286825
224	949	2.7985181417334792
224	962	2.3627518776724354
224	977	3.480642619489996
224	1039	3.4261170895185957
224	1044	3.0280891376858383
224	1045	2.612236164242491
224	1053	2.705267978827454
224	1085	1.7822246218444546
224	1119	3.1326535720867934
224	1163	2.1585573507500992
224	1208	2.4628122698457044
224	1212	2.5158794619426206
224	1441	2.4590659105284742
224	1442	2.1756853554681284
225	22	5
225	64	5
225	136	5
225	143	4.49294612106922
225	172	5
225	193	4.827364708399013
225	237	4.512604657619908
225	245	3.5431502084249047
225	418	4.251457524908088
225	480	5
225	492	4.68284389099682
225	1443	4.263343833654006
226	7	3.6881465304988743
226	9	3.659210472093077
226	14	3.5743045858132185
226	24	3.342133517986107
226	28	3.848314307406766
226	56	3.849309892966349
226	98	4.164593624765824
226	147	3.177086819470523
226	150	3.61223595760509
226	169	4.395134615614337
226	180	3.8554267123726
226	209	3.316559415763472
226	242	3.700212372744828
226	250	3.2755810347445657
226	258	3.55990995303182
226	270	3.558798313861982
226	283	3.5296766504351114
226	480	4.180718548992427
226	1117	2.906745256629395
227	7	3.840571054464143
227	9	4.362149699895426
227	19	3.9121959447653794
227	25	3.252975724588408
227	50	3.550827796087978
227	93	4.167575164798165
227	106	2.494315266391371
227	116	4.3708336612829015
227	117	2.584776271878963
227	121	2.413477680441544
227	126	3.1369275722866803
227	150	3.3593314060873585
227	244	3.103242025717203
227	276	4.024565728309699
227	286	4.011143070104248
227	293	3.8256695106102683
227	295	3.5501490824635553
227	411	2.653896008524961
227	475	3.8631496390460436
227	1008	3.6553611481758757
227	1010	3.403994161529946
227	1017	3.1284345027110807
228	87	2.917376250249552
228	98	2.90627945043343
228	204	3.0521331962453253
228	272	3.1484692495502298
228	288	2.638577165901712
228	313	3.330516680328366
228	327	2.8530452025798745
228	427	3.168700918033624
228	475	2.0706868108463348
228	650	3.272941976217982
228	651	3.20340850116514
228	655	2.9936213728502326
228	690	3.5349525705342226
228	886	2.127456834268211
229	258	3.0890507321306977
229	260	2.4456364709244522
229	286	3.110141482072051
229	302	3.2634305265452515
229	312	2.6523909737219977
229	313	3.7043373204255126
229	315	3.350349753787753
229	328	3.1703401391900634
229	340	2.5893214157978752
229	347	2.6365116679169347
229	349	2.8105079972273166
229	358	2.7249770009535976
229	748	3.2309697513922235
229	750	3.2966967405397414
229	875	1.8406830223557076
230	7	3.886202454255312
230	8	3.9580029220135122
230	11	3.7735667521089646
230	50	4.29084952412843
230	51	3.906144997587377
230	70	3.52021135579919
230	96	4.652897516177945
230	97	4.277135585039616
230	125	4.302941823441965
230	138	3.55990816646954
230	140	3.9258353379432496
230	142	3.413878967916946
230	144	4.166535819201314
230	153	3.7873244785497886
230	154	3.058566569010521
230	172	4.349401067471191
230	176	3.865174141822859
230	181	4.245634493290259
230	182	3.2565627762132854
230	183	3.2890555457596062
230	185	3.4698142404703627
230	186	4.016457649401915
230	196	4.243572408924284
230	199	3.8180448888045646
230	202	4.013054748401605
230	209	2.515159384259974
230	210	4.5069840793092455
230	228	4.195668537063577
230	234	3.5016162909603605
230	238	3.0577099149150553
230	276	2.4881435120620368
230	291	4.330836730880205
230	304	3.7772046793066316
230	357	3.8021643327475934
230	378	4.231089291704886
230	385	4.286466135217485
230	393	4.192260591356483
230	402	4.433631720674818
230	419	4.269467949485537
230	432	3.620035300785936
230	443	3.470077439291139
230	484	3.8086909920906837
230	485	4.581903818214776
230	511	3.869319856837161
230	526	3.7833678411234732
230	582	3.22914735773509
230	607	4.429528306289458
230	633	4.314211019670569
230	673	3.8214631524373472
230	680	3.5594455805879703
230	739	4.545736749663818
230	742	4.46779326649949
230	926	4.040085804571379
230	963	4.5685316577226125
230	969	3.994037447559256
230	1050	4.264105025207155
230	1192	4.428718043453099
230	1444	3.359064195175496
231	121	3.4604625080896763
231	126	3.7464043402391445
231	127	4.062112590547123
231	151	3.540947635392685
231	181	3.825235161705953
231	252	2.808587708609431
231	405	3.4125672102556015
231	476	3.076581668970966
231	748	3.072239170808235
231	846	2.899532720021497
231	924	3.3497960802639764
232	1	3.804939714624451
232	8	3.899603953514303
232	14	3.887647311112126
232	22	3.9196324851204856
232	52	3.7550998994680556
232	56	4.106765329933247
232	64	4.356893357750513
232	81	3.692179664376488
232	91	4.033136391969373
232	96	3.78477095622535
232	98	4.215678652811827
232	173	3.8814249832281034
232	175	4.035326711342978
232	181	3.4935503600857603
232	191	4.2631383000119305
232	194	3.9163563383333826
232	197	4.008977336960227
232	202	3.5910016279070134
232	204	3.5001266790608856
232	215	3.3439144639866534
232	234	3.581413847662263
232	270	3.5967545396431433
232	272	4.276395582767432
232	275	4.253863379634554
232	276	3.8053610889753253
232	313	3.974423359147971
232	315	4.078544316081433
232	318	4.502597933140022
232	461	3.6533391781205116
232	462	4.021593989826958
232	471	3.597556595749836
232	474	4.324014985132439
232	483	4.324262014364077
232	493	4.175365105155998
232	498	4.150195824844086
232	515	4.383132081488
232	523	3.952813532495272
232	630	3.407190078246274
232	638	3.843698988633053
232	651	4.1348498980587145
232	705	4.267078028045417
232	708	3.638685471860813
232	747	3.5370935606310008
232	919	3.98218596257375
232	921	4.375544192965403
232	1128	2.90064488286477
233	31	4.233636832736413
233	48	4.54510553044998
233	56	4.187703801984562
233	57	4.795946622564219
