542	97	3.942576189462355
542	99	3.6706648456405704
542	109	3.2454731143910007
542	121	3.1545871750433427
542	122	2.2672930201813957
542	127	4.232178076429994
542	150	3.5704421242712288
542	175	3.7522851537266697
542	186	3.7587259713047665
542	192	4.222630876455291
542	195	3.7070421963789455
542	208	3.9595251316263793
542	210	3.699788411537314
542	237	3.710138715585407
542	273	3.461769209113162
542	315	4.095219677903942
542	357	4.280780674135228
542	410	3.1875078106515025
542	418	3.429636280433605
542	427	4.04404570046384
542	433	3.3704420336908703
542	451	3.2143539236762297
542	501	3.2794398824023356
542	523	3.912518614901489
542	531	3.5850513127397106
542	585	2.3839692370522423
542	625	3.255432031655533
542	732	3.6165340966756574
542	734	2.7022763979516053
542	772	2.9919689749771052
542	775	2.8446593378316063
542	789	3.536751336730258
542	864	3.0293224709379363
542	959	3.2523280485315045
542	1061	2.7729071335299667
543	4	3.320834172584871
543	8	3.8030563410398277
543	11	3.594247982206263
543	12	4.289533914206573
543	16	3.1938969663172543
543	24	3.3442728141769935
543	29	2.48281191310512
543	38	2.82736089149989
543	44	3.215622174821783
543	56	3.8430663755106464
543	70	3.5303604517106786
543	89	4.087711583395746
543	94	2.966614639274186
543	97	3.617724198131106
543	98	4.319479537988342
543	102	2.9770831539963942
543	111	3.2931806863675215
543	114	4.317291030115666
543	118	2.782762838673951
543	134	4.278100930187534
543	147	3.315995594916376
543	157	3.841868706640634
543	161	3.131866566349005
543	163	3.2919242706153904
543	169	4.370109295365201
543	170	4.119478746167407
543	180	4.024215880676746
543	192	3.9021864675843188
543	204	3.6596684320326878
543	211	3.781938350844454
543	214	3.2729644536091342
543	226	3.1579963229394954
543	239	3.4183189338583095
543	252	2.753132437041043
543	272	4.186370347213481
543	302	4.112485564011902
543	303	3.5440378435560405
543	313	4.269535125598898
543	397	2.9365765214348394
543	410	2.7893217085750157
543	471	3.3417790929179976
543	474	4.102663570380128
543	479	4.121489013735165
543	480	4.197489121412798
543	509	3.7202459185058787
543	518	3.601756656055365
543	519	3.9696762666349343
543	529	3.7533073239392176
543	531	3.8304360880520827
543	550	3.1004891019601155
543	566	3.299428221339978
543	576	2.8247472639547326
543	582	3.395840578296631
543	586	2.592090803100308
543	636	3.1738264403701795
543	651	3.98849671104119
543	656	3.8504785499412306
543	663	3.750065507115253
543	684	3.572789194133482
543	704	3.0575316003433506
543	709	3.831055483860026
543	715	3.1973316570458143
543	720	2.844106277316576
543	730	3.4848745637830687
543	742	3.248262313470991
543	761	2.918023926199237
543	855	3.8198480571893754
543	919	3.5120556616355803
543	936	3.589784884773982
543	1014	2.954485443308662
543	1099	3.197502080849958
543	1441	3.2039091808353137
543	1524	3.6579111852502155
543	1555	3.2457801845556333
544	271	2.8292468844470444
544	310	3.17744186524396
544	323	2.432146845262453
544	331	2.9612906143251556
544	343	2.914463954522359
544	749	3.0772602682670915
544	750	3.5212731294124064
545	1	3.7189697122398218
545	17	3.3096674952095784
545	29	2.669090068219929
545	31	3.6221781649610656
545	79	4.131989621486403
545	82	3.871744438839253
545	94	3.1473843220432927
545	96	3.883550183222515
545	97	3.7901696207842317
545	99	3.7366773686511805
545	121	3.80134587349174
545	151	3.5864263648278345
545	173	4.1694503895007955
545	174	4.468620462290648
545	176	3.9185230148110906
545	181	4.074738517844844
545	182	3.728305912407445
545	183	3.7313345120248655
545	193	3.828730886926801
545	196	3.9152560990716627
545	199	4.170921501802105
545	202	3.909057696992658
545	211	3.8791082035386486
545	230	3.6160387759155084
545	234	4.085384303354259
545	257	3.6842317452783475
545	258	3.7787451708687905
545	373	2.9870365587081364
545	378	3.9984256523447708
545	379	3.0474978732073668
545	384	3.0736040352002063
545	391	2.947047947714397
545	393	3.461123837363852
545	413	2.782160599192571
545	419	3.8446889905141823
545	491	3.8236119310609675
545	541	2.8054143064161083
545	546	2.9197419820809554
545	549	3.5196919602182817
545	550	3.5026655765430306
545	551	2.603945814013064
545	563	2.6618459300306676
545	569	3.0001368808349493
545	575	2.7805043884290903
545	578	3.2263776920935667
545	588	3.8044612750884035
545	633	3.91720980680028
545	729	3.652456052319384
545	732	3.7526825905141705
545	742	3.6624751925511427
545	743	2.0391411991759103
545	746	3.7224352137281183
545	751	3.471231078585646
545	820	2.839961380706104
545	1228	2.5100792840340773
546	7	4.218206454334219
546	53	3.752123105765943
546	100	4.723874850708906
546	145	3.469619159862805
546	164	4.3155380964533405
546	181	4.679778071172391
546	185	4.866761097955933
546	222	4.5626960579054945
546	234	4.524768436097361
546	250	3.900824674076087
546	294	4.2328941643975675
546	322	3.8800940220743567
546	347	4.2817371707550205
546	349	3.5908000816757504
546	447	4.309983078176987
546	457	2.888584433027557
546	590	3.1623975412486507
546	690	4.049207833384844
546	751	4.136091730044942
546	769	3.0908630269604584
546	977	3.3492882928158663
547	303	3.7788925372219824
547	313	4.115257622386298
547	315	4.368190593701689
547	332	3.523293785969025
547	333	3.882425429192805
547	338	2.8088139692835576
547	340	3.6606105611259174
547	345	3.591445021864955
548	3	3.527100826734606
548	13	3.3212950455381076
548	14	3.3915449580709547
548	23	3.9309240794839955
548	39	3.3165753817632107
548	100	3.8025244259045383
548	121	4.207171590176109
548	156	3.927856103448465
548	185	4.210245778272411
548	229	3.647713327714775
548	234	4.316175460100122
548	237	4.010761896803977
548	245	3.731283910988507
548	277	3.7609170837730233
548	282	4.197118805230515
548	283	3.901301179607862
548	284	3.430371380047238
548	292	3.8061495213350063
548	295	3.738345287770475
548	302	4.558662078972551
548	313	4.757715663523
548	326	3.693858296606215
548	331	3.6521841785048443
548	333	4.184094802660304
548	340	3.0085154603562163
548	344	3.8357794583630502
548	358	3.0358241905519185
548	443	3.921363929142041
548	460	3.3771987244946566
548	466	4.264370834530769
548	581	3.639200488157777
548	591	4.045682648306277
548	595	3.106435856964557
548	642	3.7275768061683148
548	654	4.129024015726139
548	678	3.3610023271958425
548	717	2.9079814536516513
548	748	3.6532502357337635
548	751	3.886048691910271
548	882	3.7853898454301285
548	898	3.216061701491206
548	905	3.2701339591690597
548	925	3.5420615185283455
548	928	3.3181831709285556
548	1013	2.5234782448070225
548	1014	3.109399104703066
548	1016	3.622397424769313
548	1025	2.949189987453073
548	1089	2.441458635845493
548	1244	3.0287431915736565
548	1278	3.6839715721368522
549	100	4.633714261285256
549	118	3.687597642234377
549	127	4.548142060684765
549	181	4.339816667059333
549	237	3.9845734043584486
549	411	3.033055950950988
549	472	3.4890371702287157
549	515	4.454707291133518
549	620	3.250172845327862
549	1047	2.9381482895968714
550	50	4.430167022890145
550	121	3.914675056714528
550	125	3.6991530184392865
550	252	3.1501392595539053
550	288	3.6461516339088704
550	294	3.2638151221934617
550	301	3.382584040666792
550	328	3.3845230324318276
550	688	2.328800917637955
550	748	3.1928831239901085
550	877	3.074101185089578
550	1620	3.5613159275217536
551	3	3.776580641833393
551	5	3.570852352555258
551	11	4.368383547964907
551	24	3.089611644175512
551	28	4.392040568787768
551	38	3.099838093193703
551	44	3.8006384257116617
551	55	3.8142798462598093
551	66	3.7336306752073627
551	68	4.383005673218383
551	70	4.260272754418494
551	72	3.2677665582386033
551	73	3.708439198797007
551	76	3.5064799590159703
551	77	3.8074518857567625
551	80	3.135646720725827
551	88	3.724340354868611
551	90	3.3188295806078303
551	92	3.716079060853789
551	95	4.260400408419601
551	117	4.12820275067353
551	118	3.4733375235204487
551	144	4.481807065509586
551	147	3.682682885961763
551	150	4.00114822586617
551	157	3.879288636820579
551	164	3.9074246691384906
551	172	4.513565545356052
551	176	4.497682510932364
551	177	4.3514981827283155
551	180	4.4458502544018295
551	182	4.645442496964218
551	186	3.9722370762630357
551	188	3.971379344736236
551	195	4.256301496690711
551	198	4.452417573288106
551	202	4.27085527258376
551	204	4.261230083230994
551	205	4.061703919922588
551	216	4.257779421792353
551	217	3.955059643604487
551	227	3.697558726549265
551	230	3.4359418601303218
551	232	3.414514609456785
551	235	2.905339945389403
551	272	4.4519843078522445
551	282	3.937978371392673
551	288	3.8333741152539154
551	313	4.344755413330644
551	315	4.582362505077436
551	324	3.264854251766033
551	328	3.5680723955637466
551	331	3.553821772782595
551	332	3.448921369775668
551	346	3.934839824736045
551	351	3.3942270423981635
551	356	3.7528438481501767
551	402	3.8293445447986345
551	410	3.5712424413794985
551	411	3.1839327563649364
551	421	3.7729187425748747
551	431	3.833421976357683
551	448	3.4495794625252665
551	455	3.2075962358531016
551	476	3.590763108853459
551	505	4.360729101861043
551	544	3.4504050953160816
551	554	3.3342046199565716
551	572	3.217295077857001
551	591	3.340949992385185
551	595	3.1043044585994557
551	603	4.81109351701087
551	627	3.571627888834688
551	685	3.843804588665055
551	693	3.855051594602275
551	696	3.291028577167515
551	708	3.5195186490807187
551	710	3.7603338223189624
551	717	2.8153513216339956
551	728	3.1509206814043766
551	732	3.9610744133046705
551	735	3.904726772337566
551	739	3.8073703951166737
551	747	4.00441987268627
551	751	3.890042105398356
551	761	3.3356630766455058
551	762	3.5823685999649255
551	763	3.5666378992293293
551	774	3.39714913999635
551	779	2.8714380451111134
551	802	2.5981271849026255
551	809	3.0255570883578558
551	849	3.0892054812826055
551	875	3.098138918966079
551	917	3.6915941381139965
551	924	3.95523739649791
551	943	3.8838162018372064
551	979	3.7951729151193097
551	1047	3.050264589899746
551	1135	3.4836122103429688
551	1139	3.030505412591872
551	1169	3.917605428896084
551	1217	3.0069923770998077
551	1419	3.188483182213039
551	1443	3.6371372041018786
551	1621	3.6971983889982827
552	25	3.2028180634291252
552	50	4.063820341506651
552	117	3.490645781398015
552	125	3.419614367970836
552	147	3.1808938360240053
552	240	2.712647822425109
552	243	2.374508842960057
552	248	3.477511575427915
552	250	3.0491581258295652
552	257	3.526826736178457
552	282	3.436397990310264
552	286	3.3956852394893833
552	288	3.357376468466706
552	291	3.004415253088274
552	405	3.5543511202360514
552	411	2.673533362081376
552	412	2.00116067419872
552	591	3.3969184321808448
552	748	2.8679841226169724
552	815	2.97420812486636
552	826	2.3727402570850393
552	926	2.664060066915397
552	932	2.4591681692715857
552	934	2.5967867384752057
552	988	2.131827059265089
552	1014	2.670720573757725
552	1048	2.8375535959489477
552	1051	3.072830043744308
553	8	4.011516505611455
553	23	4.289538077152519
553	56	4.218481427685394
553	100	4.306426080673091
553	135	3.9060705637483366
553	136	4.469764289122152
553	153	3.9796560269468704
553	174	4.471341924571644
553	186	3.87179538311368
553	190	4.395256378396316
553	191	4.4128997638303815
553	197	4.264291399140183
553	218	3.696199353419149
553	238	3.980507196700264
553	378	4.038878652206198
553	423	3.799586201717771
553	435	3.92630498507637
553	484	4.315349510538912
553	513	4.591682350634966
553	515	4.461801628505882
553	519	4.33989631001606
553	520	4.377338009033822
553	615	4.165592896397907
553	617	4.017893506139714
553	638	4.204625391011218
553	661	4.197298551375024
553	1009	3.600637879482528
553	1124	3.7898673116407045
553	1200	3.58258993807488
554	1	3.9509255470027034
554	11	3.6068930696296353
554	13	3.45553636901463
554	14	3.6799810143978378
554	21	2.933594487029083
554	43	3.2055067921180664
554	58	3.473086054701902
554	66	3.7410575024544688
554	71	4.048136374832656
554	100	3.692401147867457
554	111	3.5981799382548845
554	121	3.876790598743649
554	125	3.7913368446995075
554	132	4.014207431285052
554	151	3.659203036627065
554	173	4.052003671381795
554	209	3.300296386438231
554	215	3.7334461116740156
554	216	4.017694919080561
554	218	3.5055937832145814
554	220	3.374336195598348
554	222	4.078603799344654
554	238	3.209932706495443
554	265	4.07947946667424
554	275	3.903102581512193
554	282	3.5852328417387835
554	294	3.1023567413661883
554	318	4.488535127473143
554	378	4.084449970988242
554	405	3.5206897735252083
554	423	4.181923260379825
554	595	2.9311643431991934
554	596	3.397236317523346
554	678	2.9063629553788632
554	684	3.9069976907381707
554	692	3.927386716698832
554	732	4.041891071658994
554	819	2.722891332703116
554	820	2.7875020769608665
554	864	3.2101202374149644
554	939	3.752429052465986
554	1042	3.0978316797802306
555	21	3.4137107397396815
555	120	2.776594872153898
555	121	3.9764329006081796
555	150	4.256375707368886
555	169	4.95901496950112
555	181	4.39457689736143
555	195	4.540469343213336
555	248	4.025368936364038
555	288	4.0917275648968054
555	302	4.7012745181578195
555	357	4.646088146937214
555	410	3.4743917268697104
555	748	3.534395863711994
555	762	3.7400550628610487
556	12	4.875065438622784
556	127	4.72826196197701
556	134	4.838595502276552
556	187	4.623215219445787
556	294	3.5911442543137984
556	481	4.401368133833783
556	493	4.505746426857826
556	513	4.682934740848331
556	603	4.678723699142627
557	12	4.49052942179119
557	50	4.29612711582278
557	58	3.9190564670740775
557	96	4.341404528149493
557	150	3.8738791492029847
557	180	4.0689739080406735
557	198	4.303660015060364
557	253	3.8521272860332707
557	269	4.114255190724059
557	288	3.719232353304231
557	298	4.016578074779328
557	299	3.222398865749265
557	300	4.036535985143773
557	322	3.3454845023478943
557	325	2.688062971305598
557	327	3.6959100691841753
557	334	3.5673062597057434
557	529	3.9744691834141865
557	532	3.629306312850217
557	750	3.8151216273229696
557	887	3.849375381656065
557	892	2.883625199608136
558	15	3.9056402376304327
558	20	3.7701023603596946
558	253	4.08996136792518
558	286	4.0190462178496835
558	1068	4.0463742703554315
559	55	3.5093482797475035
559	69	3.2471566534330703
559	153	3.5164973673521174
559	163	3.366492508420314
559	182	3.6425698640209703
559	187	3.8404540050770195
559	194	3.759259626987889
559	196	3.487345771228283
559	197	3.7273623166191467
559	216	3.5516955824005945
559	226	3.406760789689241
559	233	3.2738765549502222
559	257	3.5325625819049926
559	318	4.040305574646208
559	322	2.8159068195094137
559	385	3.387631267864312
559	393	3.071179658761981
559	398	2.4724112044637367
559	502	3.416158441475243
559	508	3.347558507731684
559	511	3.918193871618496
559	519	3.786673535027868
559	523	3.7844655220861836
559	550	3.3265226893915347
559	1141	3.3733242633486227
560	12	3.993303102653486
560	89	4.007934582579229
560	100	4.006627739681067
560	111	3.2382373763384145
560	127	4.175679608993172
560	132	3.6280064377786814
560	134	3.9651870495270667
560	137	3.4668794670502963
560	181	3.8202026703398873
560	183	3.60602829255012
560	240	2.652071879665537
560	246	3.6976167878595327
560	255	2.81829668638549
560	270	3.496728580974574
560	277	3.2011318101021793
560	318	4.218401856662488
560	321	2.696661877367743
560	358	2.243712377036309
560	411	2.5024405479307292
560	429	3.785779425947086
560	489	3.8300273279256594
560	496	3.6753909333643833
560	653	3.7521659896252477
560	654	3.8507783195713574
560	845	3.022360109587426
560	847	3.465260255994553
560	1014	2.668450432989336
560	1021	3.748770052737912
560	1073	3.4902637824746363
560	1265	2.7931864099302373
560	1405	3.2224041890988673
561	2	2.687431354253362
561	8	3.3768466668853874
561	10	3.3918996159810684
561	12	3.951242151809517
561	22	3.0691770666771676
561	28	3.146939969320191
561	31	2.866339586022893
561	46	3.020189227303878
561	47	3.4712877318936997
561	48	3.638288739722977
561	52	3.260732997314634
561	56	4.015706130313204
561	58	3.512344928885451
561	67	2.4916680024586277
561	71	2.8515362537595244
561	81	3.2851385684566967
561	91	3.2785323420762627
561	95	2.8563950886240055
561	97	2.867809994248063
561	100	4.016927856794423
561	121	2.0647552418152526
561	130	1.7700337575370293
561	131	3.171336815009146
561	132	3.560679325545226
561	155	2.0114083808704577
561	157	3.2140706359954954
561	168	3.989375659822187
561	172	3.562502008033376
561	174	3.1537900303751822
561	175	3.705765983760499
561	179	3.920369852597604
561	180	3.742042447124728
561	181	3.1275728273971226
561	183	3.3423653888347755
561	188	3.2975351620890434
561	191	3.462323334621714
561	195	2.9227428075564603
561	196	3.1885698535053475
561	198	3.618142858574108
561	203	3.525343202871994
561	212	3.296829860582166
561	214	3.0306318507393435
561	215	2.845184066878828
561	216	2.955711190510685
561	217	2.5834291526450444
561	223	3.4642049175076295
561	229	2.27886917150198
561	231	1.8560549527117232
561	234	3.4053124994658006
561	240	2.8921898192818953
561	243	1.4021229328279923
561	276	3.700501834505128
561	277	2.766330071549192
561	285	3.743518527676003
561	319	2.9071341337403833
561	345	2.8138866178638438
561	356	2.4712404899509295
561	362	2.471955667167119
561	367	2.9108401045548966
561	371	2.6749790955935357
561	380	2.5457951488409867
561	403	2.8308664384593456
561	405	2.245625589838789
561	425	3.615938589495415
561	427	3.8311641455088323
561	430	3.377869206057412
561	431	2.949301419010553
561	432	3.419603588557787
561	443	3.157053230960517
561	447	2.9067132721206983
561	451	2.6752246826475337
561	480	3.8407078604090086
561	494	3.4275979718104743
561	503	2.954984268432759
561	515	3.654748925075787
561	520	3.2094150042533616
561	523	3.3842900481425984
561	550	2.2401119368909312
561	559	2.733252995853434
561	568	2.3827251947552277
561	578	2.484017736292903
561	589	3.585412944564422
561	607	3.2876977385017567
561	608	3.319491111505126
561	614	3.213264824606748
561	631	3.1366893687374704
561	642	3.159806077971604
561	644	3.207920737807069
561	652	3.403994202069052
561	656	3.646557875958525
561	657	3.8226708928244113
561	665	2.066667734304849
561	673	2.9207992894803385
561	679	2.7133765264021124
561	684	3.1077046392646617
561	693	3.2094596528488486
561	702	2.8232428018084663
561	705	3.2802288983476324
561	710	2.9757013128693104
561	719	2.1904733352326056
561	724	2.8475023152918806
561	732	2.609229066715064
561	744	2.7817727801285423
561	746	2.79538541389698
561	751	2.659128745253571
561	790	2.0977224853387386
561	811	3.252877550788971
561	895	2.5408736392907154
561	921	3.552497893494833
561	946	2.238990668156401
561	955	2.9150432509150983
561	956	2.9401745990571433
561	971	2.9331895211743646
561	980	2.6279650661353338
561	1015	2.4970143967112866
561	1035	2.5357301666087344
561	1103	3.3463923264458435
561	1149	3.2765734422119848
561	1230	1.8896504935340306
561	1449	3.331834250500052
561	1512	2.897763683633924
562	1	3.9677075292086768
562	4	3.3852147402691797
562	5	3.5452005900914516
562	66	3.5180764066290657
562	73	3.591566745159345
562	79	3.999102837392867
562	89	3.8990866962743467
562	98	4.334032798701387
562	118	3.077553714998647
562	133	3.9607199703225473
562	141	3.3417694918672205
562	143	3.7108862260728532
562	144	3.6784575212043187
562	161	3.727670698046906
562	181	3.9456544550094415
562	218	3.397721697676387
562	230	3.790171200574615
562	231	2.606168622458763
562	286	3.4388402064821344
562	402	3.6707285592605983
562	416	3.1859673158001516
562	435	4.049988079244387
562	477	3.112060784324543
562	504	3.7728352045686453
562	684	3.699737801274938
562	806	3.846650284686085
562	1039	3.9779733436447517
563	70	4.169222453199304
563	118	3.6582631089211985
563	153	4.275886727497161
563	181	4.634717438645542
563	210	4.432764185218392
563	237	4.210250599442788
563	403	3.931952482203729
563	412	2.9338370114214105
563	678	3.3741913118425235
563	781	3.7039474062224813
563	862	3.192360094972343
564	50	4.272213571746447
564	181	3.80221632284514
564	257	3.5433002437508505
564	289	2.8405942064076495
564	292	3.4052732027425705
564	300	3.3659653755451377
564	312	2.9486297276951805
564	323	2.6172947789502063
564	344	3.4141827245731116
564	345	3.2723127852164064
564	472	2.814410779405996
564	597	2.9395122633770803
564	831	2.2938313526748297
564	930	2.3913825908067627
565	30	4.44395069006044
565	70	4.119289664595103
565	83	4.453558150289486
565	166	4.663909087732828
565	213	4.547819407353724
565	382	4.183403283265303
565	462	4.455843980227746
565	512	4.66667183136798
565	638	4.642839546139738
565	639	4.324244660559018
565	652	4.366038209595175
565	713	4.241962503142472
565	970	3.9334210424532725
565	1018	3.9084115857110047
565	1396	4.129210005650662
566	12	4.677547267680681
566	31	3.338504636689464
566	54	3.020378242331415
566	70	3.5204958635674943
566	80	2.708347529270302
566	96	3.6529004541579932
566	97	3.5531682527732817
566	100	4.469536487125378
566	127	3.9045115080474644
566	161	3.0865424069388885
566	163	3.4650536475568408
566	165	4.0558527263234545
566	182	3.6111037957539116
566	192	3.913674733680546
566	202	3.7616217802261573
566	203	3.5483897498516224
566	204	3.436403622838741
566	215	3.396883677038867
566	218	3.17055102850813
566	219	3.1043737488143015
566	230	3.081607999685983
566	240	2.5030688809392134
566	288	3.3415265284604247
566	318	4.03899225466556
566	327	3.2400119750295806
566	384	2.6527252894276825
566	393	2.837301482045449
566	403	3.3007058928336774
566	461	3.5598767467606987
566	465	3.4570186776659604
566	483	4.266522211612589
566	511	4.1081796238760875
566	529	3.88712929895705
566	575	2.3497579106543047
566	582	3.613487155785031
566	673	3.243957341563211
566	684	3.430979715739395
566	763	3.2529581864922648
566	959	3.231465253701828
566	1005	3.607202550627934
566	1437	2.825719441174124
567	9	4.3123903093190314
567	12	4.240393192844152
567	23	4.363498980235981
567	32	3.943797834640748
567	47	3.6272828179056384
567	60	4.154081724380615
567	124	4.215102609790028
567	133	3.885708849335762
567	134	4.628786536625933
567	135	3.6642958035219193
567	156	3.9610921861536186
567	168	4.503966267806821
567	170	4.344810947121883
567	173	4.085381857047381
567	174	3.6683414080561043
567	175	3.9639291852881926
567	177	4.190756869684234
567	183	4.280054790080201
567	185	3.966936525999771
567	188	4.047378540186896
567	192	4.1229547287554045
567	194	4.087631104174035
567	203	4.149399135793384
567	205	4.008143917843063
567	209	4.187973802544789
567	212	3.61525085598078
567	234	3.626295741919115
567	268	3.9956092853843086
567	293	3.8490676211741097
567	299	3.3225272473001564
567	306	3.544971397906741
567	357	4.267933296379869
567	430	4.063729091109243
567	469	3.972490426048774
567	474	4.482199138230439
567	475	4.268274604205772
567	479	4.337409218161238
567	484	4.279099626654262
567	487	4.087514067400064
567	493	4.516632042723263
567	511	4.63608943904047
567	521	3.669988630607059
567	582	3.697307661050492
567	603	4.507097706422685
567	604	4.135977271203644
567	607	3.8526652804199086
567	640	3.540928715434162
567	641	4.327994316268767
567	646	4.023607624034027
567	647	4.353420410254256
567	648	4.315220447858533
567	653	4.224914963026712
567	659	4.271941512906778
567	675	3.985651397230473
567	811	4.0344171633307315
567	836	4.0698771431133185
567	847	3.882029708717338
567	1021	3.938970593211855
567	1022	3.7043216265028365
567	1252	3.3964977631098052
567	1451	3.7745579154499
568	132	3.7317122715682762
568	162	3.1371209486886578
568	187	3.8805429321821294
568	213	3.2801131906630863
568	242	3.475705874908371
568	301	3.222447164564705
568	319	2.8397264730660368
568	435	3.4927684726305923
568	462	3.438366960634635
568	478	3.5989313868607966
568	486	3.441261828759873
568	493	3.8581846913392486
568	494	3.661035120457205
568	504	3.5521742343638154
568	509	3.294991289833526
568	603	3.9257835703508186
568	612	3.6877587870896735
568	615	3.5998775355600467
568	638	3.477556844182639
568	656	3.4580719387705683
568	659	3.7781086602250187
568	772	2.7313095844155306
568	855	3.577062723139854
568	1286	3.084134983129528
569	9	4.137425410317449
569	13	3.7931502189053643
569	15	3.654630776771669
569	16	3.385072594665833
569	19	3.825938014546641
569	121	3.237671238959049
569	125	3.470855667130458
569	225	3.1043340544747324
569	236	3.7322037620798443
569	258	3.56326714527831
569	268	3.616095801293685
569	276	4.053097384441331
569	281	3.230661539390125
569	286	3.9754988966747784
569	321	3.2587482838340147
569	405	3.5267992396530365
569	458	3.4633427697810797
569	473	3.285853252327293
569	508	3.762838185983117
569	685	3.221827952014275
569	748	2.866109340281318
569	756	2.669315335702827
569	826	2.5372164368735697
569	979	3.3184578034027936
569	1014	3.056813033777107
569	1197	3.624465835173191
569	1284	2.9931241501877195
570	243	2.2250104861506568
570	258	3.3376292125711964
570	288	3.057768202814177
570	301	2.7001115421496684
570	305	3.315741297118676
570	324	2.9235182495313348
570	690	2.7159840847077454
570	748	2.5086001899409585
571	47	3.255670154171897
571	64	3.963172732865271
571	124	3.779686582368355
571	174	3.8155574608591434
571	194	3.6583387648930126
571	462	3.5507253197657462
571	604	3.5606032091000017
571	657	3.8990938601798497
571	964	3.128672864297563
572	13	3.5018179749116736
572	121	2.8686562995655462
572	124	3.865814802107522
572	277	3.33940294360519
572	289	3.13255622002544
572	476	2.879924194156317
573	10	3.383088243776772
573	22	3.752892965247337
573	50	4.222983291211624
573	144	3.5193606572367138
573	162	3.1381125547111584
573	174	4.149671498455598
573	178	3.980620899032431
573	182	3.7526043694312623
573	185	3.8786786680590915
573	258	3.321408085377257
573	275	3.649866561102894
573	283	3.5022434463369785
573	347	3.0888939648595035
573	479	4.003681147698073
573	507	3.4633142738273137
573	513	4.20426121750199
573	657	4.00606628918263
573	685	3.104382955859139
573	713	3.087396735564863
574	262	3.4383000401171566
574	269	3.48482966614988
574	270	3.4851324959025263
574	289	2.5334146782768308
574	302	4.0608765786584415
574	303	3.622898702918521
574	310	3.444836619719503
574	319	2.462594043738611
574	327	3.2726837238978512
574	332	3.331045349444668
574	333	3.9614965879928703
574	345	3.3855879968176357
574	347	3.5996384107563926
574	900	3.5841054923217537
574	910	3.2315995833375766
574	1062	3.6638543823856766
574	1313	3.0479222942496147
575	50	3.5632971637826856
575	98	3.608536828311072
575	127	3.6776731211364666
575	294	2.6406290791602025
575	304	2.998535248900155
575	321	2.4278411116078793
575	427	3.7870429241805637
576	15	3.850303791087463
576	50	4.76000899908282
576	137	3.6809311751051204
576	248	3.548057337292284
576	257	3.7035432233513563
576	319	3.0081978095170774
576	323	2.975383675284071
576	475	3.629584435460671
576	514	3.828612910521225
576	815	3.2030528404736627
577	1	4.354363617552875
577	4	3.663054743434678
577	8	4.330582767874643
577	11	4.096348681325159
577	25	3.6450079862187574
577	28	4.253531713231971
577	29	2.9618311226763203
577	31	3.9948514709258
577	44	3.7024161608084754
577	55	3.7248095706042554
577	56	4.323097173981224
577	58	3.878488370723361
577	63	3.509480475326151
577	65	3.504545269476547
577	69	4.318708002818655
577	71	4.107641608324583
577	77	3.8317975010897
577	85	3.6092210943142975
577	87	4.232714715731286
577	99	4.125159662949883
577	100	4.399783343080437
577	111	3.745027935365507
577	118	3.9997546799150228
577	132	4.220174077068509
577	140	3.571692788640903
577	147	3.9234066009864064
577	151	3.8102458562823887
577	191	4.563828711527995
577	194	4.526877255786265
577	203	4.310140881355612
577	208	4.15769436483248
577	210	4.426591006129305
577	217	3.564090635095472
577	226	4.274241231373654
577	228	4.237682280299448
577	241	4.089577395007747
577	265	4.296544780341125
577	307	3.764343319388476
577	338	3.1309360893342486
577	407	2.934901031824318
577	423	4.019036127550449
577	425	3.888089788846161
577	436	3.9418925321722957
577	447	3.884084295151152
577	468	3.7173262994684793
577	531	4.1235580356993164
577	545	2.8128264103360747
577	549	3.7156824090844895
577	560	3.1278051199488663
577	566	3.91410698903773
577	579	3.2843287854873906
577	582	3.8605945435916933
577	651	4.15705644223555
577	665	3.132021545571994
577	673	4.058081070390573
577	728	3.339437113888699
577	739	3.910196331086415
577	829	3.235037669948133
577	866	3.6848806091865196
577	939	3.7591127883788498
577	949	3.6699434176258268
577	1033	3.1324389218757203
577	1209	3.376248482935768
577	1271	3.6909564526029945
578	250	3.1640116989054756
578	258	3.177859108001348
578	323	2.448326153423314
578	324	2.787249969288914
578	343	2.705760075887903
578	355	2.6382737690767137
578	678	2.4535155703567777
578	1098	3.4053335989927924
578	1264	3.0732480667034427
579	56	3.684643350764337
579	65	3.2070087499038387
579	66	3.387977415706379
579	82	3.627635156381747
579	173	3.899692507128678
579	186	3.530496654446374
579	194	3.903461268188089
579	204	3.749070362753942
579	209	3.5079792579851006
579	211	3.7579099496343
579	216	3.7960984646158606
579	238	3.5105219553139273
579	245	2.932338820151119
579	258	3.6665032359461933
579	269	3.974327418024234
579	286	3.26735769039185
579	303	3.478940122149696
579	326	3.270353410824305
579	333	3.307646272614139
579	381	3.4832090337891044
579	428	3.8046233168661874
579	433	3.394492442805969
579	514	3.6968732590842244
579	582	3.343159571214442
579	603	4.220825835189299
579	676	3.3099553555419567
579	709	3.8862529887646042
579	748	2.8913208736941027
579	877	2.6077575114503713
579	1446	3.197152884792217
580	100	4.303044501921021
580	181	4.28163655001543
580	222	3.8817465728242104
580	249	3.5119828348179096
580	250	3.572561572559162
580	252	3.144561241683246
580	258	4.209293853742082
580	289	2.967215829990307
580	323	3.189599564541181
580	405	3.592950173533061
580	455	3.3414118111175117
580	471	3.6087238294543362
580	546	3.2700139186274537
580	687	2.3867752710071644
