208	514	4.030633249921973
208	523	3.9937643672317855
208	524	4.182960661806482
208	662	3.542567518958541
208	663	3.9893865988294284
209	50	4.191974472659672
209	242	3.9155122375204416
209	251	4.103750759323132
209	258	3.8620680392506035
209	269	3.8682216330300165
209	301	3.0300384236495543
209	304	3.262433108022603
209	321	2.951527283549876
209	349	2.8277910577780934
209	351	2.85499986282648
209	408	4.603160091751329
209	688	1.7213605000083079
209	766	3.335310322897076
209	898	2.8266495214275107
209	906	3.1216695254781053
209	1105	2.6334424021733653
209	1137	3.7301671761718955
210	25	3.702907624060817
210	40	3.2641137406605676
210	44	3.588788941821517
210	49	3.652727597251174
210	50	4.7548105849648366
210	58	3.923808313636226
210	65	3.8623200812910174
210	70	4.021907016266254
210	73	3.8631610792313893
210	88	3.802663332937277
210	96	4.302521049216864
210	97	4.084910236819916
210	127	4.636995804927557
210	134	4.48287140129238
210	135	4.19988602912578
210	152	3.9604619471903315
210	160	3.8318702549109087
210	161	3.8517987936574785
210	176	4.110812941023162
210	179	4.124051587435032
210	182	4.331620718532153
210	185	4.528292900009259
210	186	4.296473228410439
210	187	4.670019166346068
210	188	3.977033399270296
210	197	4.284695813443158
210	200	4.143987690264756
210	202	4.079151736940257
210	204	4.081460006275139
210	210	4.2260696916925795
210	211	4.165292061815816
210	216	4.22022054697126
210	219	3.456563345102819
210	238	4.138692707252305
210	243	2.7659869768828
210	255	3.560668969121002
210	257	4.0713938425163985
210	274	3.824313430677685
210	276	3.7785511406489003
210	300	3.780317207703044
210	357	4.605439767186792
210	380	3.722028369404415
210	403	3.72973775797948
210	404	3.9144879252270357
210	419	4.193301193619023
210	420	3.9487301230437852
210	447	3.6412336554403617
210	465	3.8049622069572746
210	484	4.347780714700952
210	501	3.6990593402425156
210	502	3.9299481739428863
210	523	4.2300809417134815
210	527	4.320311776601712
210	631	3.7559945514838358
210	662	3.7473327776361365
210	679	3.4073287990903287
210	692	3.9440315682522633
210	722	3.114039824563513
210	735	4.103500180142012
210	751	3.7471085709694396
210	864	3.423289191648841
210	953	3.8326898522584023
211	69	3.7328389876793673
211	127	3.9761192312798266
211	181	3.831896323325589
211	228	3.5671257893989856
211	257	3.462584415729644
211	263	2.2318537948371358
211	286	3.729963564577683
211	300	3.442063545429733
211	303	3.3852363936071317
211	310	3.3535058961187016
211	357	4.294316467495703
211	455	3.1324977676093115
211	526	3.826182684796956
211	678	2.492359350977892
211	687	2.3849694214733965
211	876	2.6142568774722785
212	179	3.973587301090943
212	180	4.285616388338271
212	191	4.5258332890347575
212	197	4.210252640916712
212	286	3.764671948179744
212	427	4.619368126767728
212	511	4.3688222937982335
212	515	4.565132646344899
213	1	4.3489744751842165
213	2	3.8135694100332045
213	8	4.438478987594409
213	11	4.575386085605738
213	12	4.909587241849469
213	13	3.913954924468259
213	25	4.066238289612832
213	48	4.750129650308068
213	50	4.660792660285648
213	79	4.516338586884522
213	97	4.4019658946979785
213	100	4.595233326121611
213	121	3.724040474041371
213	132	4.596692046870008
213	133	4.334139658475083
213	135	4.5900806794913755
213	144	4.55332243240572
213	151	4.543051785482384
213	172	4.634820794840886
213	173	4.743762993930727
213	174	4.580158073689707
213	176	4.440157381103995
213	180	4.722863239263319
213	193	4.5546372752386635
213	200	4.248907618284031
213	204	4.142073442748788
213	229	3.613574351526837
213	234	4.44688677059974
213	235	3.589044429600004
213	238	4.502715054505237
213	273	4.050515729440492
213	274	3.937460738166271
213	281	3.814819649182656
213	294	3.679472958624457
213	318	5
213	357	4.9088639729039
213	447	4.0520219652284855
213	448	4.1853211348489365
213	471	4.156019608608407
213	474	5
213	475	4.458959745985991
213	509	4.252741281164323
213	514	4.593431667335015
213	515	4.872707290315216
213	546	3.7103164664355424
213	568	4.017396999835432
213	591	3.838666404557211
213	603	4.841680546420931
213	609	4.185721558768719
213	628	4.048588860499629
213	678	3.308034820128709
213	684	4.278766437111329
213	690	4.235625146119888
213	692	3.926042941919181
213	715	4.001245478137564
213	735	4.481356468432973
213	778	3.988185962646485
213	841	3.3803864057535735
213	1215	2.8304573592592965
214	7	3.8019434015613798
214	12	4.311384314038735
214	13	3.3940120624509764
214	20	3.4831184904476586
214	22	3.9708684463678834
214	23	4.203695821248572
214	32	3.9787130163999804
214	39	3.338426038722511
214	42	3.8338192683322925
214	45	4.146073462028144
214	50	3.963248639062248
214	56	3.9136787215688513
214	79	3.7384267000588136
214	117	3.410662489240869
214	121	3.4143383315356757
214	131	3.885906514572689
214	132	3.8108275695387115
214	134	4.242244843040415
214	137	3.9434157154091687
214	151	3.7612208441901935
214	179	3.818012784649364
214	185	3.977007080752437
214	187	4.090797471427581
214	195	3.65151502476332
214	208	3.5133844276874835
214	213	4.056902375067077
214	216	3.8136176581712484
214	221	3.7740665225584573
214	236	3.6405698706697174
214	238	3.7180013252796145
214	246	3.837982362434786
214	248	3.673152010586719
214	257	3.4701660226546633
214	268	3.695421023407832
214	269	4.121556941559871
214	275	3.9827043091520324
214	285	4.0480693497845355
214	288	3.087628671974005
214	294	3.2949618916795114
214	302	4.073875947265246
214	307	3.4566144033786794
214	313	4.0969943236938535
214	324	3.3745163734156214
214	325	2.785300852767875
214	327	3.429952894616945
214	334	3.160793409513809
214	340	3.59870800453223
214	346	3.8765668708159167
214	408	4.569710141481534
214	461	3.7034314379170943
214	478	4.033262179644601
214	483	4.499323538862208
214	509	3.61966867451544
214	512	4.2681668562381
214	531	3.89087279585443
214	568	3.60898815922387
214	652	4.116131884622819
214	693	3.672848829954817
214	856	3.8366511391130276
214	872	3.3411794258699814
214	952	3.3312636428997586
214	1039	4.033761135480554
214	1065	3.8607963987029685
214	1129	3.629958747277555
214	1401	3.124497763663798
215	8	3.9844452921475537
215	11	4.139758272953715
215	22	4.021269549557347
215	64	4.395461349857917
215	70	3.724999288740164
215	82	3.602823956013005
215	89	4.34826335241685
215	144	4.147862376759218
215	151	4.004773203808604
215	157	3.5878429450525657
215	164	3.561950810655754
215	179	4.163809871992233
215	182	4.2618574806345695
215	183	4.225928541365094
215	185	4.528824019732932
215	186	3.5589022971152624
215	194	4.173226503487437
215	197	4.225608112244584
215	205	4.126528875074181
215	210	3.850571192753094
215	211	4.107890994538166
215	212	3.6694983261292347
215	215	3.4088939388815804
215	216	3.910030511588435
215	222	3.5482225846354325
215	227	3.3416234531340665
215	230	3.3487558354449596
215	238	4.060243647515872
215	239	3.356667240037817
215	258	3.874716310557875
215	354	3.3227997406252885
215	357	4.341952069407621
215	421	3.5555293452529044
215	423	3.92159807001232
215	432	3.9342665061275026
215	434	4.16876699908272
215	443	4.019484492375471
215	449	3.1878252142907613
215	450	2.6643372983971094
215	451	3.3533644994944534
215	474	4.393064596664092
215	483	4.420305171014926
215	1039	4.18290373094839
216	4	3.773324033421078
216	7	4.0429603208115585
216	9	4.129392032642868
216	12	4.6894878023079825
216	15	3.665526900408877
216	28	3.912077589105438
216	55	3.852560865608139
216	69	3.7847393399780485
216	72	3.560003891165184
216	93	4.009975146979508
216	95	4.049647440584542
216	108	3.5174437949770345
216	143	4.041211362934026
216	144	4.19487971983207
216	150	4.117896118429025
216	153	4.149886180441804
216	168	4.2712093616536215
216	172	4.277068857375658
216	174	4.447935619632176
216	196	3.810659194326041
216	200	4.208158927313477
216	202	3.9750711758184334
216	204	3.8359262660400306
216	218	3.8785500192885336
216	226	3.7488652491239747
216	228	3.932745223881599
216	231	2.8050831293831004
216	234	4.083067347472852
216	249	3.412989686547909
216	274	3.464615435491196
216	282	3.7642672442751914
216	286	3.871145437104719
216	298	3.902069468329596
216	357	4.739491400579835
216	364	3.202794378733329
216	367	3.792992086728462
216	368	2.3569553373966046
216	405	3.574025919177413
216	421	3.714071085891947
216	433	3.969633231558592
216	498	4.346167548823442
216	531	4.079084182857881
216	577	2.8372225383792524
216	628	3.637202003199325
216	651	4.5332709010395655
216	652	4.080542376847887
216	658	3.6804991159329434
216	693	4.154090589088894
216	697	3.6399851701280417
216	721	3.6131383922438762
216	764	3.178912705233532
216	824	2.92275393248716
216	928	3.20532567230956
216	1010	3.8682345072310436
216	1035	3.3295660927523296
216	1047	2.820468026413447
216	1101	4.113450813637466
216	1161	3.6282245099769255
217	2	2.8441186552594755
217	7	3.3006086745261873
217	22	3.7013004828589935
217	27	3.017936810534182
217	38	2.5957611078631126
217	53	2.885969144182568
217	68	3.007641233285577
217	82	3.3588161476294482
217	117	3.4052558033019924
217	118	2.789306348080831
217	121	3.056916451843492
217	144	3.4410930702117564
217	174	3.7180542375874164
217	176	3.589658843705838
217	182	3.933561136683959
217	185	4.03633721559883
217	195	3.425622321099451
217	226	3.2313324450299885
217	231	2.3112329929765267
217	258	3.634619743417773
217	281	3.0559097962967896
217	363	2.410333192466448
217	391	2.528548393143099
217	398	2.1585757113686546
217	540	2.378117538017823
217	554	2.7524251581275316
217	566	3.230845340378258
217	576	2.9664139945163317
217	578	3.017808141206567
217	597	2.9149347188705637
217	665	2.852450372349106
217	685	2.965060329770337
217	797	2.9236896501135052
217	810	2.777959225228776
217	827	2.4215120615288526
217	840	2.5321658607305633
217	1222	2.6832172139512735
217	1228	2.1715513035290055
217	1303	2.2081547236901247
218	4	3.288599990698568
218	5	3.0643206045665368
218	12	4.011914705245033
218	33	3.451088061128228
218	100	3.886641440045205
218	154	3.5673005451178885
218	194	3.887644044001263
218	208	3.65329766062688
218	209	3.51271347215125
218	265	3.8739479271016695
218	273	3.545801288882112
218	410	2.8103697164033647
218	430	4.008565710207132
218	504	3.638887105174632
218	516	3.931322045685107
218	517	3.389108935793799
218	654	3.986728567098698
218	695	3.1533630710152267
218	762	3.2499695465429257
218	789	3.6000239519643418
219	13	4.088090093330557
219	82	4.133814445346901
219	114	4.629290822996178
219	132	4.560067433520068
219	179	4.674038897961619
219	215	4.020731035035797
219	303	4.4176977658197805
219	347	3.818881506396257
219	546	3.247341116788497
219	568	3.8344655521720736
219	882	3.9794795459680694
219	935	3.893736278611535
220	268	4.125963706942934
220	286	3.5550902798184856
220	288	3.660405252211554
220	298	3.8932712518711186
220	301	3.4349939675188383
220	303	3.994698219197148
220	306	4.119981893533514
220	319	3.445563621705653
220	325	2.810361488662535
220	333	3.7749037270517536
220	343	3.2934683774611146
220	682	3.1308964715626746
221	3	3.2484953286829534
221	4	3.6863426923116327
221	17	3.4847268132557074
221	24	3.5778373682775544
221	32	4.02479604990388
221	33	3.628404895248441
221	39	3.5460886925091826
221	48	4.412857445739183
221	53	3.402045458574597
221	69	3.9742685167026495
221	70	3.9839360048590544
221	76	3.8141182015088795
221	92	3.999953058231722
221	100	4.487310649677855
221	109	3.509387274408625
221	118	3.206363328848628
221	128	3.783286158310949
221	129	4.11896928014104
221	154	4.050191152294218
221	161	3.6200863070622553
221	172	4.215215438390616
221	173	4.490108143166436
221	204	3.8727064621249827
221	231	2.7819236355188965
221	250	3.315053083961666
221	257	3.8556261980224704
221	258	4.07538736717867
221	265	4.052524841739944
221	268	4.033989109469843
221	272	4.406272386759942
221	318	4.420826993035684
221	327	3.7321815630490436
221	403	3.4192010625477236
221	461	3.767956471489729
221	467	4.046926432888863
221	468	3.491796631695357
221	475	4.095768866153209
221	476	3.2687476510484577
221	496	4.214816060470705
221	508	3.976850934358767
221	588	3.8485369435244396
221	623	2.948737398734224
221	684	3.9062053421477487
221	685	3.3156219778789566
221	721	3.7050973902759754
221	780	3.2425988440746343
221	789	3.9307852259616043
221	824	2.8428379846283747
221	895	3.388975679165969
221	940	2.610230575631551
221	943	3.8129682272365284
221	1010	3.64268609480242
221	1012	3.6970872805269877
221	1035	3.3003094073220796
221	1059	3.0611322941414647
221	1067	3.6637169789310513
221	1073	4.261692271284005
221	1134	3.513939462680045
221	1210	2.764456018091389
221	1218	3.772904681657241
221	1250	2.984335591419233
221	1314	2.9584131579246646
221	1407	2.73032224282615
222	1	3.4281986913330313
222	2	2.915452938808229
222	4	3.111107405096794
222	7	3.5551427534136546
222	8	3.489733580121763
222	9	2.620464801899771
222	12	4.4156144600948855
222	15	3.3153110615452865
222	22	4.0956309299813505
222	25	2.8315189289860454
222	26	3.195058552443162
222	29	2.3435966832385113
222	40	2.7815565311648798
222	49	2.9763458208186404
222	53	2.6028858758280426
222	58	3.2016771939486404
222	62	2.9661193819652487
222	69	3.4498088429427036
222	70	3.470173569930984
222	71	3.3867763707942222
222	77	3.1474465238231915
222	81	2.777660681982948
222	82	3.721337421766049
222	87	3.530896914895214
222	88	3.590818030945994
222	92	3.447671504291426
222	93	3.4023411650807684
222	94	2.848851695084634
222	96	3.8632838236173344
222	97	3.7361432282153553
222	106	2.292625855178174
222	111	3.386077482543424
222	118	3.072375625357647
222	120	2.004207213757957
222	125	3.153280470515669
222	127	3.6180607084867917
222	135	3.2652192260479733
222	142	2.6837061009229166
222	144	4.037660595374143
222	148	3.13201751216948
222	151	3.035119945384716
222	153	3.4259303643742705
222	155	2.9189106246659606
222	157	3.3693738278891376
222	159	2.767932920441246
222	160	3.3496873265516247
222	161	3.203900097816436
222	164	3.233473042020379
222	172	3.9276665670052
222	173	4.085487311215738
222	182	3.4558876113359736
222	196	3.804466097307138
222	200	3.157512832618994
222	202	3.7118860896323094
222	204	3.523149243565341
222	210	3.5551144070389844
222	215	3.2008473881385613
222	217	2.650909397624731
222	218	3.136657367670913
222	222	3.6988751065974954
222	231	2.2046732290642157
222	232	3.0629261975962154
222	234	3.298574617048445
222	239	3.469161360183718
222	240	2.278531091534439
222	247	2.396875060089561
222	248	3.498122871303006
222	250	3.141335604696721
222	252	2.6049443988941077
222	261	1.9174764637362505
222	268	3.2750692529403573
222	270	3.568253168884777
222	276	2.8145157487669303
222	278	3.0569655809855876
222	280	2.9834885451790925
222	281	2.989678614444641
222	288	3.541056181153274
222	293	3.2322020147238666
222	298	3.3812778577444127
222	300	3.433354285247918
222	302	4.14580448386099
222	313	3.76904852500917
222	323	2.707677893122875
222	357	3.7659896708985223
222	364	2.707437193573707
222	366	3.151561193994232
222	368	1.644824256699689
222	373	2.279526679989126
222	379	2.5932563649075537
222	385	3.5146682742931956
222	395	2.260607470228397
222	399	3.2867493920046047
222	401	2.2043387171888043
222	403	3.163110123904617
222	409	2.88225995191636
222	411	2.5772909869194893
222	413	2.3924095400981495
222	419	3.234399802105603
222	426	3.0010484359965597
222	432	2.9990678838870655
222	433	3.3480856473943965
222	436	3.2996279378262448
222	441	2.6821429262735714
222	448	3.2389496198306635
222	449	2.680664289621182
222	452	2.2791968765556656
222	471	3.1819756522939904
222	501	2.9566329027947718
222	527	3.3783600897273693
222	529	3.8467140726751485
222	550	3.2168560203307788
222	552	2.611680042037175
222	554	2.5841000560795724
222	568	3.3627328669562715
222	577	2.2550803104146664
222	591	2.8881332087711797
222	658	3.181612605914064
222	662	3.0422934469407648
222	665	2.417656935539278
222	670	2.8518386423700517
222	672	2.5022886051297237
222	689	2.343307500628436
222	700	2.5532457789724092
222	715	2.6336576081679888
222	719	2.2970166096284053
222	722	2.604907714589724
222	724	3.151251498428531
222	739	3.090185163943677
222	746	3.5388056056868558
222	750	3.3680490560693994
222	755	3.2015590825311673
222	756	2.2857476787711204
222	763	2.9618725210613905
222	768	2.698141110019538
222	780	2.57029473782748
222	781	3.1568491427918244
222	783	2.368910725603497
222	796	2.84971519412624
222	808	2.6292716670791467
222	810	2.5953697876507174
222	812	2.8626906967743837
222	815	3.102474157032804
222	819	2.548752092860132
222	825	2.770867865905013
222	829	2.095761012516834
222	833	2.76285596224476
222	840	2.5236683392065977
222	849	2.466837020668428
222	869	2.37411235294678
222	895	2.9283084520689937
222	931	1.809347591542451
222	939	3.193597385480537
222	944	2.645180210195279
222	946	2.5743295083880304
222	949	2.7843383095121887
222	972	2.804995327693086
222	1029	2.000748158843831
222	1041	2.8492096662654007
222	1042	2.8261805842316683
222	1044	2.9369407928071234
222	1053	3.109279451291952
222	1054	2.2018359372285574
222	1057	2.2222350148399044
222	1059	2.3777707254287703
222	1078	2.4542639611319466
222	1089	1.93789848456398
222	1179	2.4535925559310767
222	1207	2.402401116290109
222	1226	2.909058069704672
222	1239	2.728770644207982
222	1267	2.8752453701913763
222	1284	2.4812809634048136
222	1419	2.314863770479328
222	1438	2.6730275348419537
223	1	4.000580524974442
223	8	3.695620538080538
223	11	3.7652147845073807
223	22	4.21672718987353
223	25	2.9976278527184714
223	69	3.857766031265246
223	111	3.4641845907919295
223	118	3.183319015091505
223	120	2.1632807558249527
223	143	3.768538377615206
223	216	3.895127571584256
223	225	2.5863290679581397
223	237	3.6141410486205396
223	248	3.734235372144934
223	249	3.070013483091928
223	252	2.983985609051775
223	255	3.4214348895955293
223	258	3.4990628578638256
223	274	3.401739470558794
223	276	3.08951468187434
223	282	3.721536076011345
223	286	4.2223900736469435
223	294	3.6606446742535916
223	298	4.108923213540513
223	300	3.6743135891097203
223	318	4.220394045518517
223	321	2.878662781753352
223	322	3.324789797177357
223	323	2.81940132206592
223	328	3.8550662319842646
223	332	3.494483553806874
223	369	2.5234670152655605
223	409	3.221558921387292
223	411	2.7827752713688625
223	423	3.5136347269849733
223	470	3.442226167817622
223	596	3.296241691139664
223	597	2.912917820793058
223	717	2.625507513661968
223	742	3.4999540340387396
223	756	2.754526824505458
223	763	3.4845199019261273
223	826	2.77653706469701
223	845	3.586678013755046
223	846	2.6834775451509967
223	908	2.922234886501633
223	969	3.702570450217901
223	975	3.0314195368252186
223	977	2.860181957596543
223	1014	2.963533337059749
223	1150	3.2581725219702897
223	1197	3.1394589278326213
223	1300	2.6859741264131634
224	11	3.1074280243218646
224	15	3.4591573780475797
224	20	3.1951347895101234
224	22	4.170796806611562
224	26	2.7520595813465834
224	29	2.4582212295076924
224	43	2.7769915310778677
224	51	3.1681965419880282
224	69	3.4309306529704258
224	77	3.0595316544808875
224	86	3.4413903856143455
224	135	3.321080664961559
224	148	3.0408775278273303
224	149	3.0045368152859813
224	162	2.95500530561022
224	178	4.008146403215715
224	191	3.866549126039026
224	196	3.5981756804449714
224	212	3.228815811552344
224	215	3.4495308104492053
224	223	3.651310138520793
224	243	2.321194366269985
224	245	2.9546888948510532
224	258	3.6401415315173553
224	277	3.0519764641430385
224	282	3.355100659348444
224	287	3.0201659854223895
224	294	2.937488316971164
224	300	3.3218118965669405
224	301	2.9944549701326073
224	318	4.306776146159258
224	322	2.8113912292850225
224	323	2.740910158877735
224	325	2.3771776462855976
224	332	3.2450347495155847
224	387	2.9801752852018777
224	392	3.4240032604440165
224	403	2.9891055654930923
224	518	3.295185777587726
224	528	3.8452892852139273
224	549	3.3851908494235357
224	569	2.472613312967379
224	581	2.750254628687817
224	583	2.611894082028754
224	620	2.7416444170178935
224	632	3.5430094771273875
224	655	3.425779371585161
224	658	3.278798856233878
224	662	3.3149103720196895
224	678	2.6054284536698376
224	686	3.2802770314012575
224	704	2.8228452932849235
224	708	3.096551188178186
224	720	2.795578961203673
224	723	2.7110323120526165
224	724	3.284247562855291
224	727	3.2241458487150725
224	751	3.053208773402097
224	778	3.1402383196105044
224	846	2.5193915392770743
224	873	2.7026863074894423
224	879	3.0730247878258834
224	893	2.5877330261767932
224	949	3.1168143158250703
224	962	3.072013770450904
224	977	2.392747351830285
224	1039	3.7581012427001084
224	1044	3.085784490223603
224	1045	3.015989945543798
224	1053	3.0572620985704138
224	1085	3.08657069306715
224	1119	3.046681591094189
224	1163	2.6787166042114086
224	1208	2.6458332403005476
224	1212	2.8242679136157083
224	1441	2.9128738525243847
224	1442	2.663434809092827
225	22	4.764849424221056
225	64	5
225	136	4.572712898608591
225	143	4.484234733959096
225	172	4.897498946355499
225	193	4.628037364992559
225	237	4.22205036881553
225	245	3.695765508295694
225	418	4.138741161560435
225	480	4.946073956748792
225	492	4.355604750178664
225	1443	4.189204690143521
226	7	3.813891947610532
226	9	3.526887846346786
226	14	3.433996901435945
226	24	3.2397867606008535
226	28	3.8621424703966243
226	56	3.7828517659154377
226	98	4.081364482295547
226	147	3.322541193219586
226	150	3.327613043741749
226	169	4.653748283775604
226	180	3.6466005941740014
226	209	3.325188597512212
226	242	3.856231948757697
226	250	3.4009028335034968
226	258	3.209447332393376
226	270	3.438868304978618
226	283	3.3657568414275576
226	480	4.03903998466993
226	1117	2.878970411037481
227	7	3.7828720815949346
227	9	3.559918919260238
227	19	3.7443249227633473
227	25	3.124023223869283
227	50	3.927459583148275
227	93	3.538340610843032
227	106	2.7108311011213653
227	116	3.9170409363238066
227	117	3.2576511715074976
227	121	3.0790048669254366
227	126	3.517568525004781
227	150	3.701870892979658
227	244	3.053928188989444
227	276	3.60380200367174
227	286	3.6963290831131745
227	293	3.658849875516438
227	295	3.1148979161195456
227	411	2.626200592156465
227	475	3.6909558060476657
227	1008	3.164494293648735
227	1010	3.1259989432891757
227	1017	3.159913577401723
228	87	3.918031625779791
228	98	4.03764729834917
228	204	3.4882296578118184
228	272	4.107660807682651
228	288	2.83299094863202
228	313	3.9816402605352885
228	327	3.031184149993777
228	427	3.962764475377814
228	475	3.4186218329559526
228	650	3.131361378494691
228	651	3.731477246308661
228	655	3.3598217741079024
228	690	3.027334988963618
228	886	2.9052759756631903
229	258	3.396374411866755
229	260	2.17518870602196
229	286	3.351805005840509
229	302	3.698844110229205
229	312	2.603852603066107
229	313	3.8386425476693664
229	315	3.6775400613183047
229	328	2.86915235876022
229	340	3.2651478201579263
229	347	3.3679018014728754
229	349	2.7260393659825937
229	358	2.291571227173696
229	748	2.7557667584014953
229	750	3.6511313916081707
229	875	2.247026928967028
230	7	4.032811939941627
230	8	4.050244025209363
230	11	4.0594106476307195
230	50	4.4389704209095875
230	51	3.7706801697063774
230	70	3.7533838992764412
230	96	4.466799625017124
230	97	4.198396948789649
230	125	4.01815419139339
230	138	3.0224890370372064
230	140	3.442060473608321
230	142	3.3756213977442595
230	144	4.131468455639017
230	153	3.6661558528553
230	154	3.5903359457335884
230	172	4.2651309100095665
230	176	4.098818552802455
230	181	4.194980370400067
230	182	3.777521972577645
230	183	4.017346084459008
230	185	3.977114120922524
230	186	3.8444035666092864
230	196	4.3091512434655606
230	199	4.3840744028955
230	202	4.221086419138747
230	209	3.903306648738435
230	210	4.28494969391456
230	228	4.220457304042772
230	234	3.850444537012986
230	238	3.6838659400401585
230	276	2.952645705687147
230	291	3.8437812399264217
230	304	3.643375509004636
230	357	4.330922994327808
230	378	4.0766464063424985
230	385	4.300904968685963
230	393	3.9660867999073237
230	402	3.9848989033766946
230	419	4.080511983639303
230	432	3.7833365354376736
230	443	3.8399043859279747
230	484	4.218863264121053
230	485	4.1229706711679714
230	511	4.282451028815744
230	526	4.0642901552243345
230	582	3.7377779265080076
230	607	4.240784802690124
230	633	4.302281390943449
230	673	3.7178199538473864
230	680	2.667368354734218
230	739	3.9834577140264384
230	742	4.004997013157461
230	926	3.027250980298227
230	963	4.342356298994714
230	969	4.027758431725221
230	1050	3.9805989112029647
230	1192	3.752007316513565
230	1444	3.1618663317207116
231	121	3.389636415226758
231	126	3.759912550764987
231	127	4.225886686421286
231	151	3.6291409295997488
231	181	3.864314757482102
231	252	2.819892705707277
231	405	3.268242908864407
231	476	3.1567721565659963
231	748	3.441723695701161
231	846	2.8692997973990892
231	924	3.2824808879461087
232	1	4.021135545254122
232	8	4.053651626244435
232	14	3.735828981378485
232	22	4.119847222711318
232	52	3.68687570759875
232	56	3.7818883371622674
232	64	4.494517753026548
232	81	3.539628872805222
232	91	3.900557639804866
232	96	4.142151151118122
232	98	4.1828276686048795
232	173	4.0800109553757595
232	175	3.776340634011628
232	181	4.055481379446834
232	191	4.2857755152887895
232	194	4.093129172480177
232	197	4.032417196861552
232	202	3.8804722685508644
232	204	3.8102639205487527
232	215	3.5329642358439903
232	234	3.6742678119818644
232	270	3.88154067490386
232	272	4.133838632923651
232	275	4.084783689449573
232	276	3.6816935315812107
232	313	4.349054585500992
232	315	4.0799762576074565
232	318	4.541308334950953
232	461	3.756694753590099
232	462	4.059910903700428
232	471	3.7098042186357656
232	474	4.120675263638438
232	483	4.525989761633677
232	493	4.1390406513381715
232	498	4.2322696631536
232	515	4.52687723370232
232	523	4.109063193572619
232	630	3.575862768465363
232	638	3.719404780200408
232	651	4.124586375773513
232	705	3.9089162954353047
232	708	3.3721576598682623
232	747	3.4080964382124277
232	919	3.7866496630403996
232	921	4.2375225177329625
232	1128	3.337361418166078
233	31	4.038913774510082
233	48	4.8176531273343395
233	56	4.504450396108079
233	57	4.5674402656890765
233	58	4.158234847896928
233	69	4.35992014944843
233	82	4.336313003879273
233	97	4.475243285742364
233	98	4.66487500998664
233	99	4.485424799911986
233	117	3.9867095595867728
233	174	4.5302773149867805
233	177	4.3461250482192835
233	191	4.653133906945881
233	193	4.425606001161329
233	202	4.331484951057545
233	205	4.498568207898356
233	208	4.331696157711789
233	212	4.244684161770482
233	249	4.090818328251615
233	257	4.310376971712686
233	269	4.566743681843279
233	276	4.246941974545943
233	286	4.440840240577912
233	313	4.551699663619335
233	357	4.6526006238692785
233	375	2.8375950576619533
233	381	3.9499283054104435
233	418	3.9896702285202963
233	423	4.324790507140529
233	482	4.6754600058841564
233	492	4.190086168648856
233	495	4.020111328772827
233	499	4.42754116949936
233	515	4.829288789723593
233	568	4.279015392912237
233	644	4.353468646432904
233	654	4.803319719466701
233	806	4.0357316990310155
233	923	4.731769401934978
233	958	4.457812803933718
233	1194	4.572230388890238
234	1	3.4349341971193703
234	7	3.8603270516669363
234	8	3.346909643046798
234	10	3.3437869791871395
234	12	4.133357537587229
234	14	3.5461630802036215
234	15	3.509943785523465
234	20	2.7452842339014527
234	21	2.2038809229462073
234	32	3.151404795331894
234	50	3.7635141199303503
234	54	2.9739956466193074
234	70	3.470199883910115
234	71	3.169747208794558
234	72	2.7088789752466202
234	73	2.792820031097947
234	76	2.914330590513316
234	77	3.0899529573989897
234	79	3.527929851173247
234	81	3.162479231237422
234	85	2.3610396544076715
234	87	3.6071218943682033
234	91	3.12117776180064
234	95	3.5073755516708465
234	96	3.753321709533573
234	98	3.8532378980417716
234	117	2.9882358839870595
234	132	3.3697059743211484
234	134	3.706519271402666
234	135	3.3156034374308017
234	136	3.601733712336907
234	141	2.8100874332215784
234	142	2.4762512608513365
234	147	3.0590406171740807
234	151	2.819577102578464
234	152	3.066918910341896
234	157	3.1767455639151243
234	161	2.8436550659095636
234	168	3.409328594572229
234	170	3.9060820610907774
234	179	3.0895430222548184
234	186	3.1697349618778987
234	187	3.510167867373191
234	191	3.3509616266392435
234	192	3.6628330297945806
234	193	3.2618786103757924
234	194	3.8182094049108404
234	196	3.4732793771062385
234	198	3.35865434193068
234	202	3.3239439249983103
234	205	3.558405547074257
234	206	2.9946812367448494
234	208	3.266719322696355
234	209	3.1664576990437436
234	210	3.38330208491107
234	212	3.290014880158196
234	213	3.632277948892279
234	218	3.049597311160426
234	221	3.2638839439155904
234	228	3.173942582024844
234	229	2.7270497499063873
234	233	2.7172660865797305
234	234	3.2000048850617695
234	236	2.992563385012474
234	237	3.4068297952243833
234	241	2.918531492725719
234	242	3.5960175920534994
234	265	3.3555415509781663
234	274	2.982996153561468
234	276	2.89023936284827
234	283	2.84519861304662
234	284	2.5663541871699618
234	287	3.0361934809457245
234	288	2.715671407238486
234	289	2.8805033777443456
234	291	2.993714078766411
234	292	3.3655616538572835
234	294	2.913816505605852
234	300	3.149370230682936
234	316	3.6579996475594623
234	318	3.9788100896233822
234	322	2.3103556261324103
234	328	2.8262405700366533
234	401	2.2586632806724247
234	403	2.927830220441015
234	414	2.9763278702248908
234	421	2.8982495969897033
234	423	3.247695609212019
234	427	3.820044777633275
234	428	2.90284203066746
234	431	3.0303907053090633
234	433	2.90160935578975
234	434	3.360030106142987
234	435	3.2171319609208187
234	448	2.81476021266266
234	451	2.832598918006152
234	462	3.6009096558576816
234	471	2.9360815750908706
234	472	2.6716075150161673
