795	1095	2.300919098775315
795	1413	2.981580991088675
796	8	4.189662496417396
796	15	3.578248398798676
796	23	3.8620431363098238
796	28	4.366531578643329
796	31	3.584007343497928
796	33	3.6245276760989276
796	36	2.7515173279569884
796	43	3.1325474070818506
796	48	4.05671978781339
796	53	2.57555872502982
796	54	3.3409972893178477
796	58	3.591737127650609
796	62	3.165307944515706
796	63	3.2662791321655265
796	64	4.369055079003566
796	71	4.237928124163526
796	77	3.4479522485297323
796	79	4.214747143814968
796	82	3.893110434736705
796	88	4.15560170645286
796	91	3.7346331374340584
796	94	3.59860455569181
796	95	4.07264516253631
796	96	4.182626983166391
796	99	3.847706631817446
796	125	3.9017899161050047
796	126	3.881908025585203
796	127	3.735250381764411
796	134	4.314530218816373
796	143	4.131512901526882
796	144	4.096006647151884
796	145	2.637549076352256
796	147	3.5836589237063206
796	152	3.5208153739844112
796	172	4.561111026442843
796	182	4.116909919763086
796	195	4.038546797827451
796	199	4.1098787216768
796	200	3.4395533563671004
796	204	4.305295276397614
796	209	3.6570791478295317
796	213	4.102309012409754
796	216	4.232225759993328
796	226	3.5057124916651214
796	227	3.6448563776982317
796	231	2.4529697430756556
796	234	3.967142752660208
796	236	3.3610523744278225
796	237	4.0368623657798555
796	243	2.454965886582694
796	245	3.3052172551535817
796	248	3.6904824048531375
796	257	3.8054770298754845
796	265	4.119864394644746
796	269	3.9746486334768383
796	274	3.85852997282468
796	283	3.918398871182738
796	284	3.436210066320339
796	294	3.220885231817067
796	300	3.798042664792786
796	318	4.339925503702522
796	323	2.9554517741672552
796	328	3.151135866845852
796	333	3.642909943918967
796	339	3.401612873935073
796	342	2.7239132874965146
796	356	3.498774578386079
796	371	3.251177201152049
796	378	4.228636789391512
796	385	3.951917475265135
796	387	3.42536928216541
796	391	2.8719948601289684
796	405	3.992060819808635
796	423	3.7785849412048287
796	429	4.434875914108813
796	447	3.7486649251138626
796	449	3.2845350945062255
796	450	2.7259055400658347
796	477	3.1515048126068916
796	478	4.217311561017228
796	479	4.50688216927052
796	486	3.7267882609666434
796	511	4.232331942745646
796	514	3.9720935477729302
796	525	4.093975885613992
796	530	3.8011566435362334
796	550	3.627275595793038
796	559	3.5621071980770167
796	565	3.022222288837189
796	568	3.939274044320288
796	573	3.135064757786949
796	578	3.2088450295421103
796	591	3.8558806020426855
796	606	4.1443917713976175
796	607	4.162643293011049
796	633	3.9139058822967256
796	649	3.5797309101082093
796	655	4.007389038573514
796	660	3.383966954975039
796	662	3.651103539568126
796	665	3.0395160982500213
796	672	2.8530793742806932
796	685	3.5626363622643824
796	693	3.6308067059953335
796	705	4.170112427626834
796	707	3.984125786979992
796	736	3.9810052227278234
796	748	3.1989560412361113
796	762	3.2597794184115263
796	769	2.443649168803029
796	778	3.804267417631105
796	779	2.7584191481994282
796	783	3.0277119707460596
796	796	2.904416271340033
796	849	2.784773040558561
796	869	3.03329256091602
796	939	3.578004283995223
796	977	2.9467910991615023
796	988	2.2844957678103226
796	1032	3.1462099209454157
796	1039	4.022417764879111
796	1046	3.5104161652794703
796	1055	3.148568117157817
796	1126	3.2674356332429055
796	1163	3.0889500903799942
796	1197	3.5534901799255634
796	1297	2.906045498465723
796	1415	2.7038023110642624
796	1511	3.4746657194447783
797	243	1.8031496834502578
797	257	2.999270145358278
797	259	2.190247499645187
797	294	2.5609705494048365
797	298	3.3530039978848545
797	309	2.344794911467207
797	327	3.018183257037028
797	336	2.0106639506576847
797	720	2.434927847845645
797	1023	2.056361530300267
798	2	3.239326647994383
798	15	3.848213053290049
798	38	3.0098357340892536
798	50	4.305398069860389
798	63	3.0154826039030866
798	72	3.456405281771354
798	73	3.482570304855807
798	81	3.165603509874414
798	83	4.039651327363281
798	105	2.6121598699346436
798	111	3.3072590125527443
798	112	2.6800870722310632
798	125	3.9768052381984598
798	132	3.717458558334314
798	133	4.026809917398742
798	140	2.943830864093948
798	168	3.6147755071570615
798	172	4.0562606066248295
798	174	4.2205294726306395
798	181	4.100362854310649
798	191	3.571176305510833
798	202	3.7939519518982125
798	210	4.297759569846864
798	243	2.4599152095707075
798	254	2.5273912539300665
798	265	3.344192710023557
798	281	2.950949491122728
798	323	2.988718389322746
798	393	3.3355397723141977
798	394	3.256581084082328
798	395	2.8896724904252125
798	399	3.403648932687331
798	402	3.496157446618785
798	415	2.9264359702780776
798	418	3.5769572107064884
798	419	3.838467038009124
798	420	3.2034336965152264
798	432	3.249653222779086
798	443	3.3561319230263904
798	472	3.125214517095721
798	473	2.852273642417202
798	476	2.8800239539119903
798	482	3.9395963084189862
798	498	4.108856096384794
798	554	2.846391512977819
798	568	3.6154620096980503
798	571	2.62607120212705
798	577	2.5267888962429046
798	584	3.0854398223836252
798	585	2.807323958458059
798	610	3.520239258369485
798	648	3.873000015327706
798	659	3.740401048615906
798	660	3.6123231043288966
798	671	3.303649030201201
798	694	3.78989012434035
798	699	3.5299499388897826
798	703	3.3583330587193547
798	728	3.126375514246278
798	731	3.0829837224030188
798	732	3.804711007805147
798	734	2.610918704205482
798	736	3.817574189333397
798	746	3.590624432097705
798	755	2.9203717040638364
798	785	3.082127141695584
798	801	3.0262707118553824
798	815	2.9680071930292176
798	826	2.2828813833828825
798	827	2.7665059456376886
798	828	2.6254046823372286
798	845	3.32979702484139
798	878	2.5370975285004445
798	924	2.911625415317204
798	926	2.705664281585717
798	929	2.6200849948027245
798	930	2.6350830004204613
798	941	2.8706945221530114
798	944	2.863238127301373
798	945	3.8954472434961565
798	1003	2.846581271800212
798	1032	2.9021645221162675
798	1035	2.993049201912952
798	1043	3.1986002558759217
798	1063	3.745682655851661
798	1076	2.68326801968304
798	1102	2.8587579305393223
798	1284	2.7938049005220584
798	1285	3.00406623818786
798	1337	2.8606076366015047
798	1435	2.962864071178215
798	1446	2.7503759424902263
798	1503	2.8841080058233537
798	1509	2.9544209150809717
799	127	4.5149030885397075
799	191	4.308843286067487
799	306	4.248407000679105
799	307	3.82574407877966
799	321	3.5053374380743163
799	331	3.8589018402233974
799	427	4.5876830474024475
799	1063	3.9742539087660473
799	1545	3.379506103219218
800	1	4.102781915913747
800	15	3.939675405710674
800	50	4.483419906922962
800	121	3.6798252090909447
800	181	4.251350933459628
800	237	4.018315763353684
800	275	4.199465480891352
800	405	3.5905898125803133
800	476	3.1128031932157976
801	245	3.9756820974887517
801	268	4.511712713982333
801	271	4.025857842017241
801	299	3.809913307759328
801	302	5
801	313	4.928034215477912
801	332	4.325086279050861
801	343	3.885924015007256
801	355	3.603997628223686
801	358	3.2551575318789725
801	681	3.584927339219729
801	682	3.6265557976168177
801	752	4.108476089944286
801	881	3.459127264463403
802	98	4.459363780014146
802	134	4.466696676784798
802	176	4.159490456721148
802	183	4.220099733751633
802	184	3.8384417132959583
802	194	4.299204179375981
802	197	4.329108835007494
802	200	3.9109747048534484
802	201	3.535707712130353
802	217	3.486409194800393
802	219	3.249123960453951
802	259	3.0757725561054348
802	264	3.0088389110104448
802	266	2.9601531999014203
802	288	3.300653382947918
802	333	4.024373364164438
802	358	2.769145579307048
802	436	3.403656719829854
802	440	2.6400748345587086
802	565	3.0567539743827514
802	569	2.981427903048726
802	646	3.993048072258173
802	665	3.03695600347756
802	669	2.518295306889653
802	670	3.4253820392645014
802	748	3.6230672850067567
802	769	2.650835162261022
802	879	3.468773964259455
803	259	2.5793927017113605
803	260	2.3767044686396273
803	261	2.4887434312459455
803	264	2.556191968733357
803	289	2.754127720601551
803	300	3.4420793162854255
803	304	3.681111798581452
803	305	3.619643551878454
803	307	3.3381911258671235
803	322	2.8961324779599833
803	325	2.3092348199098245
803	340	3.7055662772366795
803	538	3.2596140662128557
803	990	3.2154568626713647
804	2	3.2185260721048863
804	32	4.076079021268613
804	40	3.3884953423740845
804	50	4.592859443154156
804	55	3.813924955075259
804	69	4.055139688681025
804	72	3.484769408974494
804	79	4.191808778378342
804	94	2.98503271281568
804	96	4.160979100886153
804	97	4.01073875731506
804	98	4.134047566212589
804	99	3.5386948081270786
804	100	3.987441072791146
804	108	3.394202466528608
804	118	3.431059397875777
804	132	3.9959974456323835
804	145	2.7865452276661533
804	152	3.673252575866014
804	153	3.747473218312903
804	154	3.973965587203637
804	155	3.21107450570617
804	156	3.9374933705695563
804	159	3.681491492396983
804	161	3.8874286646481018
804	162	3.6710790894531664
804	167	3.0876567196868865
804	174	4.568961015083613
804	182	3.9475675907224934
804	187	4.302244205242226
804	193	3.9120800539303984
804	197	4.020062972951949
804	208	3.7958044093207333
804	216	4.071098526441822
804	218	3.523926390465441
804	219	3.3024394713539276
804	229	3.478565326440727
804	230	3.625423975011387
804	233	3.3734036948164396
804	235	2.9380398968739585
804	238	3.6347849905234266
804	239	3.9161984033468205
804	245	3.4415379679756866
804	250	3.572838806859107
804	252	3.120028293976807
804	257	3.897057172066585
804	288	3.542988828003542
804	290	3.664755068730507
804	291	3.552669299707682
804	292	3.7694388856154752
804	294	3.4876293835707703
804	307	3.620463827589889
804	310	3.9352181365850543
804	328	3.907864664005626
804	357	4.267303837136642
804	373	3.2716657954746524
804	379	3.0629501606972465
804	380	3.5132383214894602
804	393	3.3231519336260824
804	402	3.521986261754375
804	412	2.723115583954475
804	413	3.0391395709037927
804	425	3.7990968344669205
804	428	3.8345562690509998
804	429	4.158035225197316
804	431	3.7606984509896297
804	434	4.172927527108982
804	435	4.057825793934753
804	436	3.7424633340826015
804	444	3.1134813413774274
804	448	3.6650355516151483
804	449	3.2417223011609826
804	455	3.4653481275936766
804	476	3.2205498982146548
804	479	4.174997018550113
804	483	4.4934137043181925
804	495	3.6187856764773976
804	496	4.099042780605183
804	504	3.978514081082307
804	513	4.340163001239178
804	520	4.407388519432078
804	523	4.05246377664166
804	527	4.074839956282328
804	529	4.210542497694941
804	554	2.9131096175212767
804	573	3.1191196073673537
804	582	3.460850558579387
804	597	3.459370887714851
804	603	4.5143299431925685
804	616	3.5441783261983133
804	625	3.5544878651497522
804	629	3.7373310944269655
804	631	3.607782649458463
804	632	4.106499198992306
804	637	3.324091222935504
804	642	3.6542250020751235
804	646	4.09797821379242
804	647	4.331860771464038
804	651	4.2436402549166425
804	655	3.9046999057282528
804	671	3.7740450708823823
804	685	3.6119314467038937
804	708	3.759227096470331
804	737	3.086856260696735
804	742	3.9058264243006002
804	746	4.183729205004884
804	763	3.809466667033318
804	797	3.3161379994069624
804	820	2.847600824722752
804	841	3.0545971811579236
804	926	3.0047742670712023
804	928	3.303345956877431
804	930	2.903556102884376
804	949	3.2167131284912114
804	951	3.219602083995908
804	969	3.63822482911555
804	982	2.763592058812048
804	1025	3.2822427297151746
804	1060	3.143742495683056
804	1065	3.6721720566421148
804	1101	4.010140997117102
804	1139	3.2074908092441023
804	1177	2.834429269402009
804	1244	3.0487513882629433
804	1260	3.4934540698791916
804	1615	3.7186855884754078
805	4	4.0603117773764055
805	8	4.055982436841712
805	9	4.567866991477749
805	11	3.653012023784479
805	13	3.66409331102556
805	21	3.1102094779705314
805	38	2.0782329249464637
805	65	3.842278120621368
805	68	3.3781715214905015
805	71	3.6689909868414414
805	79	3.5862905771490654
805	82	3.030108843328865
805	98	4.156596984249462
805	100	4.620808866754119
805	111	3.119540749723966
805	121	2.6302239571889463
805	127	4.573399897166131
805	128	3.946120465256014
805	140	3.0403678647337418
805	141	3.460619394448417
805	144	3.9852307798562774
805	145	2.4405445466281406
805	150	4.233515937596155
805	153	4.128169476000263
805	155	2.79201002294419
805	162	3.6225076502567335
805	169	4.356137051812623
805	173	4.001617868248564
805	179	4.458730233145156
805	181	3.676419102492134
805	185	4.414551124217605
805	191	4.0409519307726995
805	196	3.5699495878045076
805	204	3.278679426667241
805	210	3.5484349105853115
805	213	3.768183842466385
805	214	3.730413842542295
805	226	3.003172579197825
805	228	3.5441366343597305
805	231	3.054109027557757
805	234	3.722845272768727
805	241	3.736601201413235
805	258	4.1532937729795325
805	271	2.7889421256930067
805	273	3.6543253608085955
805	294	2.798440618382093
805	317	3.764574254387533
805	322	2.902296361789848
805	338	2.4568739645682167
805	346	3.66967899013247
805	357	4.325261149421363
805	367	3.308395106361587
805	371	2.9682237222873455
805	393	2.8174772312766203
805	401	2.7865216456414075
805	402	2.937329316584138
805	403	3.388292744422586
805	405	2.747623977557967
805	406	2.703695084946502
805	411	2.9233030961519444
805	417	3.3464999262881223
805	419	3.7758137907350493
805	425	4.277433549860298
805	428	4.516633821084387
805	431	3.2171172827782595
805	432	3.925483810193003
805	433	4.102918295655016
805	436	3.8895932991109072
805	451	2.929000983459117
805	452	2.657440740531692
805	477	3.129074371934438
805	509	4.008279430204783
805	519	4.392776325928669
805	549	3.5224784712019632
805	552	2.7625697236901714
805	588	3.860952786412381
805	597	2.9352812647800235
805	629	3.4150035014323286
805	636	3.4429922795878687
805	642	3.480309177302673
805	645	4.22983257316668
805	659	4.384428064128209
805	665	2.820521811431594
805	678	2.765146747573194
805	679	3.4674705330811877
805	708	3.8039323030371217
805	716	2.945602172743303
805	724	3.5048295610926306
805	729	3.0455862137054197
805	739	2.9104002149091843
805	768	2.739381192767272
805	810	2.9617095290376025
805	831	2.740464518632344
805	890	2.22048713222283
805	922	4.161703163420683
805	928	3.217690425991934
805	942	3.9147715533814718
805	946	3.2119404377523053
805	950	2.9375869487962314
805	959	3.913738815945919
805	998	2.832438974041148
805	1002	2.8326992305056544
805	1008	3.6060157430765494
805	1065	3.879805092662779
805	1071	2.9137509893063593
805	1105	2.7671605967284396
805	1118	3.664249922665555
805	1119	3.4961049897510916
805	1149	4.100759491440954
805	1157	2.335665286613473
805	1629	3.31381274125589
806	1	3.841879637702648
806	6	3.7233187415596403
806	29	2.5511626814704544
806	45	4.187179774871269
806	47	3.6306791881304874
806	70	3.506654917954472
806	76	3.6051620079230613
806	79	4.0844006751029935
806	81	3.50777415195903
806	88	3.4399536757165166
806	90	3.0967591517659034
806	96	4.263068866070993
806	100	4.082586179506041
806	111	3.3433953742135456
806	117	3.765861145613542
806	127	4.32462140820719
806	128	3.6737008572977605
806	131	3.7181999292474943
806	143	3.657040024237154
806	161	3.288246028316426
806	169	4.528017882864012
806	170	4.173934032252308
806	174	4.2090738953577524
806	175	3.898556477446109
806	180	3.896625678577754
806	187	4.170800313318977
806	188	3.6944005501588175
806	196	3.741604226022253
806	200	3.691853207860822
806	209	3.9524755560650005
806	226	3.5587623929107695
806	227	3.3517808890549623
806	230	3.7907103022984745
806	231	2.704449324912419
806	234	3.7755883867846483
806	237	3.675157910640283
806	249	3.1864535890647865
806	252	2.6177212009471518
806	265	3.6369630130677963
806	271	3.4479427058821908
806	273	3.6282737128409766
806	288	3.680209540108948
806	302	4.2274354791651385
806	318	4.352345236932648
806	408	4.526015640212429
806	419	3.6180156032095634
806	421	3.5424670965322536
806	455	3.4295390752429245
806	484	4.125671887518366
806	504	3.793024637912308
806	518	3.7619046606264024
806	553	3.42036875319204
806	628	3.5262080635082595
806	675	3.6844750908962287
806	690	3.566225637466384
806	702	3.143412080289921
806	856	3.6992016341712564
806	875	2.8792174545937437
806	879	3.0014584528495742
806	1010	3.293027775682602
806	1012	3.4535836527010177
806	1048	2.9755066038802482
806	1059	2.948385060629771
806	1098	3.6209814191114975
806	1129	3.916794530128052
807	2	3.5250052699787293
807	28	4.537546238191289
807	50	4.610349201451383
807	68	3.5237956433374875
807	69	4.131145437692606
807	89	4.150557578636655
807	91	3.8567110536495846
807	95	3.9773169838125453
807	102	3.506753522121136
807	118	3.466675780843487
807	132	4.251409508477684
807	136	4.4031115992607335
807	139	3.279912017138373
807	142	3.5167457106872075
807	144	4.099091156297185
807	168	4.270533853952382
807	172	4.321679416189674
807	186	4.172018036719861
807	204	4.355116525099096
807	205	4.4159809683673705
807	206	4.060349738764072
807	208	4.236912653167818
807	222	4.244149577921642
807	228	4.231832356061627
807	229	3.786910683094617
807	230	3.801269814187029
807	258	4.118804615917122
807	289	3.6295855791287766
807	298	4.130395268130712
807	300	4.179530811179737
807	318	4.583924122154757
807	373	3.3646968502971824
807	386	3.2862900338643
807	393	3.56318009085953
807	398	3.005868765657872
807	402	3.8385256204692135
807	403	3.7987432157596044
807	408	4.752588897134018
807	417	3.6984460432820145
807	421	4.041287611733966
807	422	3.732072090479484
807	423	3.9117046495323136
807	428	4.222501871909636
807	431	3.8837737557895284
807	432	3.9690405256667805
807	449	3.3592775465494555
807	470	3.830140944513694
807	472	3.458777657200182
807	483	4.803702384112948
807	484	4.370121033884488
807	496	4.43644713218761
807	503	3.9470329958356865
807	510	4.20429877702732
807	515	4.611570874498385
807	520	4.72425374292192
807	523	4.210916459501858
807	542	3.2912270255020353
807	543	3.9942448999419495
807	578	3.9370314942538824
807	588	4.230115386466887
807	596	3.7154355467022424
807	602	4.107790545288572
807	625	3.7197941652826816
807	659	4.316375409006746
807	720	3.6441129511357646
807	743	2.587789786226174
807	748	3.5802717316356794
807	757	3.6926824658455923
807	826	2.9017647779954263
807	831	2.677033973750563
807	843	3.5058211617813413
807	930	2.993361693078054
807	998	3.257298451169793
807	1016	4.102602458089922
807	1039	4.156443351175339
807	1066	3.493370262819616
807	1076	3.2895222178326264
807	1078	3.4343472036988154
807	1274	3.0400637197301505
807	1409	3.524210896085196
808	264	3.0631606766037027
808	270	4.058605401550109
808	327	3.5384820005882243
808	340	4.066468467975937
808	346	3.8814826190716123
808	748	3.190788610693271
808	751	3.796273994789171
808	872	3.4592309605886724
808	875	3.0815052875478353
809	245	3.248126290639287
809	299	3.2183482317097822
809	300	3.5751468431962405
809	315	4.306255816495707
809	319	3.408060374814421
809	322	3.1519322707969515
809	331	3.833575261527983
809	333	3.506378065067601
809	340	4.01987771669523
809	1025	3.159857131586258
810	289	3.9929529118951734
810	323	3.974405361402636
810	328	4.227490002180798
810	339	4.100465232634767
810	342	3.602484320944605
810	678	3.7122112465493533
810	873	4.013601213421758
810	876	3.6917771822519767
810	878	3.68746089462165
810	881	3.72348755078099
811	243	2.9467153415590883
811	321	3.866243040025377
811	678	3.3757176149706294
811	895	3.6846371356764718
811	901	3.2473522978236824
811	988	2.9200957947866573
812	300	3.472303088579361
812	302	4.2378980238684125
812	332	3.4977671060414646
812	333	3.8301126927513036
812	682	3.178382287261077
812	873	2.991600033629441
813	9	3.25720612210595
813	243	1.9631770495823564
813	263	2.1038844975966353
813	266	2.3670349831797353
813	270	3.1832636727648174
813	271	2.9909741073436686
813	300	3.1902288743318445
813	304	2.940252617754267
813	307	2.8793133282082928
813	326	2.5523080836468734
813	690	3.2977092712815512
813	750	3.3848790262270305
813	751	3.0678566355919448
813	893	2.5422434303584063
814	5	3.2211987698864575
814	7	3.584302956593422
814	98	4.146728087242424
814	145	2.616093873681469
814	184	3.4895512615405844
814	201	3.578237476280022
814	234	3.4954977727487435
814	288	3.3915488216557823
814	358	2.685514041271442
814	413	2.8099036247024043
814	436	3.5804984081874665
814	441	2.5663324066530526
814	444	2.682920713898437
814	447	3.616571101519488
814	635	2.9092811849695317
814	667	3.1005675944003985
814	669	2.3609150407809927
815	1	4.071240861511145
815	2	3.164881424536863
815	9	3.701582148636563
815	28	4.093264974565527
815	54	3.4262958850870318
815	71	3.7052189033393015
815	79	4.113929817366448
815	82	4.086857105991566
815	83	4.1155269237982255
815	88	3.5085145563868037
815	91	3.625483263763804
815	97	3.9420791430661635
815	98	3.8710025873866836
815	114	4.38598652449242
815	121	3.895990032258621
815	133	3.9515163407619887
815	143	4.180209521733206
815	144	3.8700712631017775
815	151	3.148608787540982
815	159	3.470480836565484
815	167	2.951508822031629
815	168	3.8996476908837714
815	175	3.704763871930455
815	179	3.575427517634205
815	190	4.2608559554935885
815	195	4.2372483365279985
815	204	4.078712359112835
815	210	4.27434906100274
815	214	3.2408721083386576
815	217	3.5333247567844936
815	222	3.7784755678565314
815	226	3.4970264163243856
815	227	3.275344376471731
815	228	3.700700308400216
815	229	3.090489710235472
815	230	3.529639250649021
815	233	3.252014447972459
815	239	3.882491532054885
815	258	3.7821459929909045
815	265	3.710911609957494
815	313	4.074274766367693
815	318	4.4635588530999275
815	333	3.855475410596096
815	380	3.32919773232856
815	392	3.6449756107632036
815	402	3.674158189408669
815	403	3.828906488072184
815	427	4.406288629825745
815	443	3.6040773448391583
815	444	2.7251865564341746
815	472	3.2206445841989
815	479	4.034325540096616
815	484	3.7592926712730104
815	514	3.8902428545763956
815	515	4.104694259030598
815	521	3.6542730139135733
815	523	3.969713121366166
815	526	3.9306247080900634
815	527	3.886516032026425
815	529	3.951478211040237
815	559	3.470714377839566
815	588	3.842699031071509
815	602	3.689177077529737
815	613	3.7522034402555025
815	625	3.4463105236421225
815	629	3.5011587610404256
815	639	3.767222027274126
815	655	3.849705167164667
815	659	4.097634293800211
815	660	3.6139358267542767
815	671	3.488771281013943
815	686	3.8590787685989554
815	705	4.163239413442352
815	732	3.7592279148489633
815	835	3.678980610071084
815	837	3.6915207637973335
815	871	2.5225618862498664
815	919	3.408186681858626
815	945	3.940269918208179
815	1133	3.1268559289202558
815	1157	3.0295316936167014
815	1204	3.482315580944109
815	1299	3.257091141644562
816	243	2.8246728192742943
816	260	2.8622175744767584
816	264	3.0912349033862343
816	271	3.5741496653134512
816	300	3.6619877466051243
816	322	3.2661954369705093
816	323	2.9829070307218926
816	328	3.58126834098508
816	342	3.281608842056811
816	678	3.1644136937828673
816	690	3.9085423139110467
816	1025	3.2191199423106935
817	9	3.8779323563519914
817	117	3.925846677037132
817	121	3.3510472562092826
817	222	3.586127407746766
817	273	3.6089568523451163
817	288	3.3072703783251454
817	294	3.0155931783568146
817	300	3.4017782114457975
817	329	3.1789798798673767
817	405	3.3704738981857547
817	455	3.322947137565595
817	831	2.6154955939375264
817	876	2.601325326520672
817	924	3.409106863087959
818	245	3.0041888575867937
818	258	3.8576816452771783
818	269	3.808862795692548
818	288	3.2695618047995865
818	303	3.571923709610955
818	312	3.1401931323480596
818	313	4.22741847514378
819	147	4.101080583549677
819	177	4.533789409541937
819	245	3.779210615654619
819	246	4.528196503957634
819	255	3.861529334609902
819	258	4.38070211573528
819	286	4.261525941829647
819	304	4.09200697737805
819	345	3.7774133492871895
819	533	4.216884201245013
819	744	4.0477774132684
820	258	3.180619897842462
820	286	3.555399222624514
820	302	4.193687380019065
820	324	2.9060934928961593
820	328	3.1471355644456116
820	333	3.489922555534746
820	347	3.2719943843739245
820	358	2.5107242733361073
820	751	3.3954023795213795
820	895	3.1635911209734386
821	14	4.483168345387653
821	22	4.786756969055432
821	71	4.365353226665721
821	95	4.4771809689726
821	98	4.845763312258893
821	111	4.049015693120932
821	125	4.182100517263917
821	148	3.8662976830505276
821	151	4.093579645162007
821	237	4.253996041703877
821	281	3.793883592911687
821	284	3.7190286213146124
821	294	3.9124097848530752
821	389	3.950984098546406
821	459	4.493888957415307
821	471	4.119090961169451
821	473	3.7384547209788144
821	483	5
821	484	4.659597107262354
821	495	4.203023450074494
821	504	4.442713860002525
821	597	3.8846091842934314
821	707	4.518641655956762
821	845	4.191961878123526
821	993	4.195956559496414
822	1	3.453621600689653
822	91	3.26257544954874
822	95	3.5966558702762077
822	101	3.0547828630531835
822	169	4.283285957419035
822	189	3.916838818208802
822	206	3.26574109474314
822	751	3.1314709158102545
822	902	3.432362080268712
823	4	4.083302473105725
823	12	4.684906301035818
823	17	3.351360122503079
823	25	3.8507584391360123
823	26	3.7356108079337194
823	42	4.00407433455675
823	50	4.531797316236363
823	52	4.13922585113584
823	56	4.772881467499058
823	58	4.117179200390113
823	66	3.6886087295035415
823	79	4.2290420372868525
823	88	3.771038674036613
823	89	4.675604519901372
823	96	3.8900652924349233
823	101	3.713208925027605
823	102	3.2002469200133774
823	127	4.843444120723899
823	128	3.689944486635412
823	134	4.440524343528727
823	136	4.224573071640858
823	141	3.6535113919802793
823	143	3.6480186703253503
823	154	4.180835699476846
823	156	4.094416783450557
823	161	3.624288997765619
823	168	4.43953460484669
823	170	4.663255919679466
823	174	4.428900649144782
823	176	4.231780762742924
823	181	4.052108188052209
823	183	4.274566083069608
823	187	4.726425083003292
823	194	4.150036481142549
823	202	4.281434952505303
823	204	3.9361448432007395
823	206	3.755213596484183
823	215	3.99542398881695
823	219	3.244264838300459
823	227	3.794718412907456
823	230	3.559248554484105
823	231	3.0622680626047556
823	234	4.0729029657124105
823	238	4.379056337250689
823	294	3.0727235395687975
823	408	4.825993217007493
823	410	3.3770454178179237
823	418	3.9172348938511035
823	425	3.960099556501615
823	426	3.101996688917118
823	427	4.841450505739067
823	473	3.6098356053281893
823	503	3.91881255681653
823	514	4.304409819930496
823	517	4.039743455715268
823	588	4.001839517179887
823	625	3.578151070758217
823	631	3.7412355681875904
823	640	3.2578716151175175
823	651	4.657934654422307
823	654	4.660648836236275
823	655	4.223289866125776
823	686	4.037176244326698
823	708	3.815591015265502
823	709	4.33847310552997
823	710	3.8047541988248037
823	715	3.6606677112143178
823	735	4.316844005046078
823	742	3.4613240142220283
823	792	4.216247320709898
823	866	3.5556957173524424
823	919	4.279751152408069
823	1046	3.4273678145243496
823	1067	3.9241221814763376
823	1070	4.0211418715308715
824	243	2.4133462485183577
824	245	2.8152750809760425
824	259	2.60870148460758
824	319	3.0564151635940777
824	748	2.6446375512498017
825	9	3.62281311422199
825	16	3.4671099024762695
825	25	3.710037618688044
825	98	4.431310517174602
825	100	3.6868271691237298
825	105	3.03253402682237
825	106	3.3345064018230053
825	118	4.009419047974243
825	121	4.365521069115639
825	124	4.000381453109445
825	126	4.055550767057502
825	127	4.084796319469128
825	137	4.055106977790572
825	147	3.8431420386960866
825	148	3.9862254872412803
825	195	4.295298102112342
825	222	4.203829935527128
825	237	4.295979645441754
825	249	3.6017316789890326
825	252	3.4519252702419623
825	273	3.9877707939655975
825	274	3.860425863723455
825	282	4.381649730497662
825	284	3.5011728078324342
825	285	4.459890578472832
825	288	3.640011335484185
825	290	3.8934810539173426
825	291	4.029928333878494
825	321	3.4550661491173926
825	323	3.5607405835486587
825	325	2.9869092235145613
825	326	3.876273322515682
825	370	3.232244777742419
825	405	4.048012879199763
825	407	3.105550583929136
825	409	3.635211114973134
825	411	3.2770096342844077
825	456	2.833263965609325
825	566	4.004274183489353
825	597	3.776317887553539
825	620	3.554927829681118
825	628	3.9162252757199107
825	678	3.4368025150283046
825	685	3.479429859901754
825	696	3.6952227702967337
825	740	3.6875336264379217
825	746	4.024059913299848
825	748	3.7948437078260797
825	823	3.3045228727750415
825	831	2.701305363834255
825	833	3.566641233201641
825	840	3.365415778515374
825	844	3.4953887912751718
825	866	3.796933399583427
825	871	2.8161043337887675
825	919	3.679943833243841
825	930	3.1985370214680953
825	931	2.549481299677725
825	932	3.6397868334646786
825	982	2.8436114530236836
825	1008	4.044014969387555
825	1011	3.4970561243247973
825	1013	2.7674871626229427
825	1034	2.7112390711024155
825	1049	3.0050954986587657
825	1051	3.5342629064612074
825	1199	3.075336966394794
825	1254	3.24839231246232
826	2	3.586798163206798
826	4	3.9349053841243014
826	22	4.5074258898258535
826	29	3.30121314048958
826	39	3.561032539834426
826	62	3.4734409038531493
826	71	4.108235969580265
826	79	4.542551453868648
826	82	4.2231344956832695
826	89	4.615431610612682
826	95	4.137636183878667
826	96	4.275531577045005
826	102	3.638314648260227
826	177	4.297065251804267
826	183	4.474200820197378
826	187	4.551287563361991
826	190	4.499692380970166
826	210	4.171950928306831
826	227	3.8109751631208915
826	260	2.901799438669486
826	265	4.118937306103926
826	271	3.7617426066942694
826	385	3.943520007568029
826	399	3.786204121557173
826	426	3.3513149415408137
826	511	4.64030511006327
826	526	4.365543869918781
826	540	2.8955208124568994
826	550	3.5799217746843097
826	568	3.8773597447325003
826	578	3.6571691695634496
826	586	2.9489248561255046
826	625	3.5444864834563563
826	651	4.475098645676405
826	665	3.222697903968269
826	720	3.45159172613109
826	748	3.7192908026697387
826	771	2.9378323274720137
