541	1074	3.4185996837223014
541	1078	3.2326161060731025
541	1084	4.174846849083027
541	1185	3.047056715159693
541	1315	3.456896839699965
541	1442	3.571830995259348
542	11	3.685155097129014
542	13	3.4825649573749375
542	15	3.4446427070405687
542	41	2.946587532618354
542	47	3.8032529925436522
542	70	3.4739347086142045
542	71	3.5296376053806644
542	80	2.6680084645101227
542	97	3.500499237305669
542	99	3.5158305095410762
542	109	3.4476111027761114
542	121	2.941293172479482
542	122	2.6283854723512396
542	127	4.308945772734001
542	150	3.7042124451073892
542	175	3.7668336070693704
542	186	3.83226276295223
542	192	4.079296676236325
542	195	3.7592706327044696
542	208	4.013790966887832
542	210	3.681341758402856
542	237	3.4312497050418718
542	273	3.169547746341088
542	315	3.946076285678622
542	357	4.342960665145051
542	410	2.9881306508598184
542	418	3.2384747530918454
542	427	4.129949599752556
542	433	3.57426769638967
542	451	3.1812556435444805
542	501	3.1766057025541463
542	523	3.942951875449831
542	531	3.805750075283144
542	585	2.494577062937256
542	625	3.3221174671568976
542	732	3.4142803838981193
542	734	2.5098043936217973
542	772	3.03271983773002
542	775	2.3660904718108875
542	789	3.5750474200220412
542	864	2.756679404273316
542	959	3.2711030802773875
542	1061	2.6544445275026254
543	4	3.292293578803456
543	8	3.945027565870776
543	11	3.722926672410408
543	12	4.330593924947597
543	16	3.311712809514953
543	24	3.3479512060463823
543	29	2.620272694077958
543	38	2.7285383339532046
543	44	3.288565271202566
543	56	3.9335669357150054
543	70	3.644207222110061
543	89	4.172978048316061
543	94	2.71983853992709
543	97	3.45928367523804
543	98	4.08503795198313
543	102	3.188454324614858
543	111	3.3018196938859186
543	114	4.393181157894517
543	118	2.7195402152243706
543	134	4.142281197868867
543	147	3.2628792475926027
543	157	3.278661663087039
543	161	3.153977352245456
543	163	3.5930475503803736
543	169	4.355609427663173
543	170	4.006340271767804
543	180	3.7652458456391753
543	192	4.007449371634258
543	204	3.58598778227748
543	211	3.8280061893956745
543	214	2.9204922526994177
543	226	3.024310972837954
543	239	3.26649035423034
543	252	2.4641393203456463
543	272	4.239803907426317
543	302	4.114977794592346
543	303	3.4410106099525923
543	313	3.9592190430592757
543	397	2.4662436246948882
543	410	2.6884323484455668
543	471	3.4323020609637993
543	474	4.123058973822667
543	479	4.175073753485222
543	480	4.177761092444947
543	509	3.8072411326040427
543	518	3.4786088172962844
543	519	3.893629535397159
543	529	3.783643697459788
543	531	3.6825820926903514
543	550	2.9077402579476597
543	566	3.196006821840563
543	576	2.9788483581036003
543	582	3.5759998365346446
543	586	2.6547430851112583
543	636	3.0153994105135573
543	651	3.92495689324614
543	656	4.173813660127218
543	663	3.6845599893953875
543	684	3.4999079846599224
543	704	3.0306720786487134
543	709	4.028627117385703
543	715	3.2136190084261056
543	720	2.8830325880834735
543	730	3.7057579384639503
543	742	3.4950057745906546
543	761	3.091897560288524
543	855	3.9985290359792067
543	919	3.6571393368039344
543	936	3.839906812517544
543	1014	2.925016204398291
543	1099	3.270467096120172
543	1441	3.189779955181103
543	1524	4.351518564347572
543	1555	3.218197563738341
544	271	2.9646375450091833
544	310	3.1934564016398737
544	323	2.2998063207750703
544	331	2.824686036332706
544	343	2.684058078732753
544	749	2.8243928781000447
544	750	3.4686553972077534
545	1	3.8435930309055624
545	17	3.353908480447385
545	29	2.8407814929134307
545	31	3.8100975165789954
545	79	4.210061394928685
545	82	4.001253962666066
545	94	3.3618842304512784
545	96	4.154897072970879
545	97	3.9468081280022513
545	99	3.6319462678889627
545	121	3.872053841131438
545	151	3.270205472965171
545	173	4.057154575442461
545	174	4.531490369482002
545	176	3.94825010569582
545	181	4.0728465286555515
545	182	3.445398503386455
545	183	3.735294440167763
545	193	3.83840870499552
545	196	3.977386886723033
545	199	4.058056440456314
545	202	3.8476933096184225
545	211	3.758973919022638
545	230	3.5918755456267983
545	234	3.72719682373992
545	257	3.8311707649452753
545	258	3.8814797722620855
545	373	2.9379137921321514
545	378	4.064762791133751
545	379	2.524167556245826
545	384	2.7957853364479672
545	391	2.8421807888368567
545	393	3.661809548871749
545	413	2.496349988920758
545	419	3.733515232911421
545	491	3.7708299760746535
545	541	2.930096582341046
545	546	3.205526503618859
545	549	3.270742632209268
545	550	3.490816354865616
545	551	2.6636160063630503
545	563	2.7748549880854805
545	569	2.866179873475239
545	575	2.9854381492068294
545	578	3.2761089805147288
545	588	3.775448263866676
545	633	3.8585991000865665
545	729	3.76125993616539
545	732	3.9905911587245937
545	742	3.6937323956942283
545	743	1.5570132871241673
545	746	3.9103532235805516
545	751	3.41982494883168
545	820	2.7797960200841008
545	1228	2.7814324342938868
546	7	4.90482361660232
546	53	4.1146557424500285
546	100	5.168372911602846
546	145	3.8272797752500898
546	164	4.485510717479118
546	181	5.216473761393935
546	185	5.085632323904126
546	222	4.082333030290238
546	234	4.9558362960291
546	250	5.162453776915907
546	294	3.853488820731198
546	322	3.971581215770321
546	347	4.818535595925501
546	349	3.822112224023369
546	447	4.335772811790116
546	457	3.0435547825412788
546	590	3.2162029461019777
546	690	4.187822127457939
546	751	4.456944516552212
546	769	3.0198798668101294
546	977	3.0954218141683936
547	303	3.2816028707173035
547	313	3.975645612728004
547	315	4.020285746546213
547	332	3.058946056446487
547	333	3.9642928747104658
547	338	3.140632978564857
547	340	3.297287661130484
547	345	3.34818497753975
548	3	3.882545537790447
548	13	3.112647311743331
548	14	3.790561850770499
548	23	2.9058148516963507
548	39	3.250093502579834
548	100	3.7704310305064754
548	121	4.8808130209751885
548	156	4.389476272171967
548	185	4.504975445137789
548	229	3.511825613881391
548	234	4.445674273176612
548	237	4.818578829324136
548	245	3.7564638896946443
548	277	4.148617717986418
548	282	4.3186870115387315
548	283	3.822879162789277
548	284	2.92938553669216
548	292	3.500848892171989
548	295	3.311209795682849
548	302	3.6269121827045554
548	313	5.37277506115866
548	326	3.186993685910333
548	331	3.0539832056909844
548	333	3.889740475172595
548	340	2.4644965614175094
548	344	3.841712067974885
548	358	4.113658793119488
548	443	4.6474925049897315
548	460	2.9027866517278493
548	466	3.8504362649978088
548	581	3.3647034321581253
548	591	4.014314422824124
548	595	3.0794900096906157
548	642	3.4074690396831535
548	654	3.3493583494021073
548	678	3.1620691338754656
548	717	2.7161123855811296
548	748	3.471684417231525
548	751	4.232016448046673
548	882	3.0230389805395808
548	898	2.5298039749760903
548	905	3.1999936866553345
548	925	3.653764395116733
548	928	3.43405018896666
548	1013	2.396474060478149
548	1014	2.6052953828403096
548	1016	3.936913557689134
548	1025	2.1910173458118924
548	1089	2.3189370624420174
548	1244	3.4355766929691764
548	1278	2.5985912108888805
549	100	3.992388971858402
549	118	3.428242569047065
549	127	4.316426835284961
549	181	4.12078264851181
549	237	4.244625364138344
549	411	2.9570063388017034
549	472	3.350435906789849
549	515	4.609293255196011
549	620	3.105318683529858
549	1047	3.326122413853335
550	50	4.427206194829642
550	121	4.238012721114225
550	125	4.150459211147984
550	252	3.419244247482401
550	288	3.4632017773397044
550	294	3.8817702960879816
550	301	3.2521238261365517
550	328	4.136315255537448
550	688	2.531978809124259
550	748	3.9480112603019037
550	877	2.649683277667192
550	1620	3.67093118973874
551	3	4.395861313772555
551	5	3.212984145980789
551	11	4.481798500642424
551	24	3.781761573307902
551	28	4.94532988681867
551	38	3.339907681633665
551	44	3.463632629396798
551	55	4.406638806240112
551	66	4.174297225312331
551	68	4.1899668315484355
551	70	4.135347886919431
551	72	3.280321148494692
551	73	4.189804206537386
551	76	4.373486894495781
551	77	4.377086940264112
551	80	3.54001231190746
551	88	4.2093638876786414
551	90	3.2262885946677615
551	92	3.3278270749287384
551	95	4.61044152597095
551	117	4.882557024089525
551	118	4.106510592800682
551	144	5.382045679657947
551	147	4.253223253459926
551	150	4.7446264830111256
551	157	5.323546746143619
551	164	4.72534214643736
551	172	5.194275990444159
551	176	5.289655918848606
551	177	4.7390879065677085
551	180	5.102453906946658
551	182	4.848802716884022
551	186	4.48567349899653
551	188	4.616667554443392
551	195	4.97494476923623
551	198	4.738301733145608
551	202	4.445374562132575
551	204	4.7458292874951615
551	205	5.17492268906831
551	216	4.729876084650783
551	217	3.5520816720273367
551	227	3.9605822409344666
551	230	4.041418884289482
551	232	3.8723086966005695
551	235	2.766719333748284
551	272	4.4462497790775934
551	282	4.325699521708392
551	288	3.9390779082918344
551	313	5.229956182764578
551	315	4.4169648909573125
551	324	2.1181357574847826
551	328	3.9749823301785954
551	331	3.6651166915221376
551	332	3.788232072547718
551	346	3.955851149155706
551	351	2.683664584414782
551	356	4.068207474076081
551	402	3.9466172854194963
551	410	3.7931972882148317
551	411	3.1045486451902176
551	421	4.978594911391551
551	431	4.171441331106543
551	448	3.53577182192161
551	455	3.478180561152679
551	476	2.8559797674696044
551	505	4.329107502832944
551	544	4.298722571092627
551	554	3.592553812811102
551	572	3.829642785060632
551	591	4.105167415806141
551	595	3.3145314109530437
551	603	5.017120189318275
551	627	3.7101306792636737
551	685	3.7089101803142883
551	693	3.7654135618199995
551	696	3.4461427907207214
551	708	3.190198098409422
551	710	4.263409520910167
551	717	2.8201245269205826
551	728	3.0961189350581897
551	732	4.7534207474038945
551	735	4.180157342234102
551	739	4.501898650296887
551	747	4.289831409118699
551	751	4.336713057616831
551	761	2.821606545604638
551	762	4.021856272575357
551	763	4.685567653962501
551	774	2.6455553646258307
551	779	2.690786815901285
551	802	2.927711703157378
551	809	3.726758410595245
551	849	3.4065824365815316
551	875	2.0107436071127074
551	917	3.651355766889536
551	924	3.1253983729602663
551	943	3.533755355180258
551	979	2.9659557159449736
551	1047	3.817065579961148
551	1135	3.846580406183634
551	1139	2.524425507035602
551	1169	5.056836642943615
551	1217	3.375890693474713
551	1419	1.9102915379457797
551	1443	3.6627536947711623
551	1621	3.441504164001298
552	25	3.2006595899455155
552	50	4.267489159774875
552	117	3.6049886330060117
552	125	3.4939898302498342
552	147	3.362376862467901
552	240	2.4802922171644193
552	243	2.261658919241011
552	248	3.3751904057456494
552	250	3.339863123830318
552	257	3.6754818119624875
552	282	3.6156229666735147
552	286	3.400770629898009
552	288	3.248805978057365
552	291	3.281061344804415
552	405	3.3256620813511724
552	411	2.764625036258879
552	412	2.04149338607293
552	591	3.4696175044438182
552	748	3.050575955555011
552	815	3.0895864907551944
552	826	2.412285291199432
552	926	2.727930055206038
552	932	2.3709735267245593
552	934	2.51074347157785
552	988	2.1965520961328973
552	1014	2.759693166404298
552	1048	2.8429812424760286
552	1051	2.983160675781199
553	8	4.245811078477272
553	23	4.138193273604519
553	56	4.373907418333146
553	100	4.280234587679839
553	135	3.918070173973299
553	136	4.330827690111525
553	153	4.088826391269243
553	174	4.487228824157369
553	186	4.223195095762798
553	190	4.405556234030805
553	191	4.463169098019757
553	197	4.221954131738398
553	218	3.7792423796834926
553	238	3.858305342656783
553	378	3.93753678408638
553	423	3.955242653188536
553	435	4.09899056769328
553	484	4.263468718577569
553	513	4.412067787150532
553	515	4.358245951768502
553	519	4.171863348532394
553	520	4.2597264668999
553	615	4.021189256174752
553	617	4.172053678163349
553	638	4.2523208739050204
553	661	4.302299269881655
553	1009	3.800214606124043
553	1124	3.915455115559177
553	1200	3.95672053626745
554	1	3.8973743713978686
554	11	3.7735615237261895
554	13	2.8654897016180514
554	14	3.4141389068550567
554	21	2.9909947134785724
554	43	3.2669988027111123
554	58	3.4654974896193345
554	66	3.9388345189636698
554	71	4.100150867236702
554	100	3.483851470357046
554	111	3.533210711738749
554	121	3.920044492629501
554	125	3.8601789389291423
554	132	3.9516581986036305
554	151	3.3278357480450964
554	173	4.0651874227192115
554	209	2.974881892328585
554	215	3.998212514667392
554	216	3.9172454966319985
554	218	3.5258073363208737
554	220	3.6822537483697215
554	222	3.8147303354577984
554	238	3.1274229393782136
554	265	4.241329761846635
554	275	3.66749791903186
554	282	3.9657970924153902
554	294	3.5793009325506735
554	318	4.485492221357128
554	378	4.103905110021538
554	405	3.6055303046286755
554	423	3.86753877304063
554	595	3.042349651685525
554	596	3.4251016425856293
554	678	3.1291309886329257
554	684	3.9262822329663267
554	692	4.067179064735193
554	732	4.026160432560108
554	819	2.870805010112398
554	820	2.875462741394965
554	864	3.2912621787561935
554	939	3.8699244277577716
554	1042	3.3991339636978375
555	21	3.4137247719345765
555	120	2.7161937654960937
555	121	4.0570293068708265
555	150	4.306047734358599
555	169	4.875744371265159
555	181	4.60255133339025
555	195	4.5497419975915445
555	248	4.109059589281348
555	288	3.9400230316275278
555	302	4.639786911912727
555	357	4.87434630430199
555	410	3.564607268352287
555	748	3.575278581330675
555	762	3.9945522496580965
556	12	4.8447933186643235
556	127	4.969011120811967
556	134	4.892059344124567
556	187	4.72493572236666
556	294	2.922513716257088
556	481	4.655945029583442
556	493	4.6633569664617305
556	513	4.835877215805895
556	603	4.83364311960179
557	12	3.8694117081260146
557	50	4.060481900075805
557	58	3.4439057168521634
557	96	3.828626966193496
557	150	3.1739919516655735
557	180	3.1091968527169827
557	198	3.7709998911803284
557	253	3.6417280155265566
557	269	3.373733521543314
557	288	3.3684504176384236
557	298	3.4997810053633116
557	299	3.4517453500775406
557	300	3.7443464942856366
557	322	3.3143352413861886
557	325	2.3579880187558446
557	327	3.9636168038484727
557	334	4.1630639780042396
557	529	3.3049601950599774
557	532	2.8350543507767343
557	750	3.5424308386216943
557	887	3.6516804299748276
557	892	2.7673908678548167
558	15	4.262084933194928
558	20	3.7476249919108486
558	253	4.242261477744553
558	286	4.1701258688844725
558	1068	4.25798350441447
559	55	3.1551747781196386
559	69	3.780844825312723
559	153	3.573913009069552
559	163	2.754292026647924
559	182	3.56408963586281
559	187	3.703639279134362
559	194	4.3407651453401765
559	196	4.110544287446813
559	197	3.793617840431936
559	216	4.192699883046781
559	226	2.921805498878155
559	233	2.9013414648543985
559	257	3.700587993277786
559	318	4.177981486499509
559	322	2.5693315824130183
559	385	3.2230247522988322
559	393	3.244324762686694
559	398	1.13031366466509
559	502	2.5510109668410244
559	508	3.199489025794038
559	511	3.8743972360084626
559	519	4.202041558114784
559	523	3.9350547695602014
559	550	2.8262113755518072
559	1141	3.470480861982546
560	12	4.03933272056559
560	89	4.002157302557607
560	100	3.9075595395475715
560	111	3.1224347174561995
560	127	4.130749543229888
560	132	3.751153588922419
560	134	3.953123434112394
560	137	3.707700233626735
560	181	3.7785113785837163
560	183	3.559658900842371
560	240	2.906103518752068
560	246	3.5694989314814416
560	255	2.7783807881974534
560	270	3.4325223933353914
560	277	3.4494514617423606
560	318	4.256225559924612
560	321	3.0689564423438447
560	358	2.2727095008220974
560	411	2.7210990261702825
560	429	3.7271824447855684
560	489	3.6030942319547457
560	496	3.689783394539738
560	653	3.6918424002676145
560	654	3.7991832306476545
560	845	2.9994161648803974
560	847	3.5197219498914007
560	1014	2.8059181579624632
560	1021	3.5907460329349816
560	1073	3.426870475091076
560	1265	3.004104144053482
560	1405	3.845554642815787
561	2	2.464339022656456
561	8	3.4358839263247023
561	10	3.5850761594500407
561	12	4.170078468894672
561	22	2.6165575877434915
561	28	2.8937317489872387
561	31	2.282633430483031
561	46	3.288970497250968
561	47	3.404879823151695
561	48	3.5420312497370654
561	52	3.6536987798434355
561	56	4.173874777529294
561	58	3.2386160841626364
561	67	2.1390496770243344
561	71	2.497048166216688
561	81	3.8199737748513978
561	91	3.4830598979180123
561	95	2.667118972456476
561	97	2.4338881301898487
561	100	4.094670036906959
561	121	1.6374958543593396
561	130	2.3492926915471006
561	131	3.6208103068609647
561	132	3.5484026990836024
561	155	1.6133870703730357
561	157	3.1723940430084925
561	168	3.8032367895099477
561	172	3.541148810909074
561	174	3.306378420672055
561	175	4.070002161751699
561	179	4.310221568258419
561	180	4.063757770556364
561	181	2.909858655426841
561	183	3.5781205018663025
561	188	3.4057951182515414
561	191	3.6540337762014703
561	195	3.104958783061937
561	196	3.1308959555288265
561	198	3.670351661560788
561	203	3.5657599108080253
561	212	3.6658043330924164
561	214	2.939792322607632
561	215	2.4040551612051866
561	216	3.210834434230814
561	217	2.4327995282164996
561	223	3.8299340514324873
561	229	2.0293534389868233
561	231	1.964054699290473
561	234	3.182064002174375
561	240	2.702273375647047
561	243	0.6604854638464491
561	276	4.0118779461778304
561	277	2.9528035292499935
561	285	4.216055645468945
561	319	2.3485706296325692
561	345	2.938609013913622
561	356	2.282764001635347
561	362	2.9190011972932948
561	367	2.7940029675490434
561	371	2.5505189565997295
561	380	2.0909604015754475
561	403	2.6638066887292404
561	405	2.184256883559399
561	425	3.809574027138174
561	427	3.6907332108801807
561	430	3.73744560916845
561	431	2.4017335146648318
561	432	3.586417711132011
561	443	3.3798643220840883
561	447	3.05697718046053
561	451	2.2562324795442463
561	480	4.048872004643654
561	494	3.6628859368127693
561	503	3.038425821152678
561	515	4.021967839024954
561	520	3.436754283031036
561	523	3.7793155606902826
561	550	1.9441518988937863
561	559	2.1677124236196272
561	568	2.4240083549923765
561	578	1.8833485810516528
561	589	4.085698046570794
561	607	3.330035836155089
561	608	3.4835112246417577
561	614	3.1368211954967182
561	631	3.4141322487883565
561	642	3.4043049029712735
561	644	3.5322696735025803
561	652	3.747412914048271
561	656	3.8089129983805603
561	657	4.107074071526701
561	665	2.2255142619588204
561	673	2.810236790536526
561	679	2.6429386161769157
561	684	2.6671584030836546
561	693	3.5125505441365785
561	702	2.726791621740431
561	705	3.4716001626328024
561	710	2.625894613670266
561	719	1.9163134512278057
561	724	2.6965293078382855
561	732	2.332580160352161
561	744	3.136877945192688
561	746	2.7004720426951274
561	751	2.4618780585747078
561	790	2.258264218679365
561	811	3.3219049855485485
561	895	2.299391359784538
561	921	3.838465322165305
561	946	1.9355010935000898
561	955	2.721249360018849
561	956	3.2334399674363734
561	971	3.0641367944490367
561	980	2.901121386499491
561	1015	2.3975824292892285
561	1035	1.9367186007045465
561	1103	3.69625426376234
561	1149	3.5655290742979857
561	1230	1.7398994384649713
561	1449	3.803902610197977
561	1512	3.5862135440388707
562	1	4.956694048538612
562	4	2.5723397999019566
562	5	2.0507041140402844
562	66	3.6649050090614472
562	73	3.305557480203222
562	79	3.686900025127041
562	89	4.211688616292572
562	98	3.9681137595996807
562	118	2.676927560267522
562	133	4.709410344799358
562	141	3.047121495323382
562	143	4.913859536540458
562	144	3.150294345284159
562	161	4.755223421519095
562	181	3.1293622641692327
562	218	2.529729050959065
562	230	4.819514727201226
562	231	1.97862916564364
562	286	2.657192444404082
562	402	4.152422007194227
562	416	4.560132510565057
562	435	3.686531965295445
562	477	2.9048536944084105
562	504	3.252425792308017
562	684	4.246387615714299
562	806	3.8934315324779583
562	1039	2.7225475242311976
563	70	4.296796539881436
563	118	3.7297953076812145
563	153	4.463954342628692
563	181	4.61801985423354
563	210	4.558840572686411
563	237	4.255518686811264
563	403	4.139065852264716
563	412	2.9746451891455385
563	678	3.4097529187182345
563	781	4.096634561874134
563	862	2.8779312922055795
564	50	4.203499769549738
564	181	3.80880241438511
564	257	3.5894626002853673
564	289	2.502925670245173
564	292	3.2746945230635873
564	300	3.4271771969233975
564	312	2.450447906608469
564	323	2.5250348133665117
564	344	3.4390105687016534
564	345	2.9598759436204864
564	472	3.0279303295567703
564	597	2.9112879696291976
564	831	1.8888300797453998
564	930	2.499878242709293
565	30	4.72483961613154
565	70	4.512229612507082
565	83	4.819366643028304
565	166	4.775282714350439
565	213	4.5064166666053875
565	382	3.918817321527496
565	462	4.952093131731728
565	512	5.094451173666006
565	638	4.779298630193436
565	639	4.556835228156928
565	652	4.373902017554486
565	713	4.380474472813564
565	970	3.9816124743693275
565	1018	4.140303712064911
565	1396	4.684073274384362
566	12	4.847470288131431
566	31	3.188992126265057
566	54	2.985647529919883
566	70	3.719529596801318
566	80	2.5483581977198364
566	96	3.8391668270646164
566	97	3.161837354159916
566	100	4.417480188617513
566	127	4.670351580793148
566	161	3.1918097871803677
566	163	2.948510129715127
566	165	4.122080602055901
566	182	4.31821974124401
566	192	4.401059703983074
566	202	3.2139667117490047
566	203	4.156603484856779
566	204	3.399142587218243
566	215	3.138317420958792
566	218	3.0389415543726375
566	219	2.8855815907316593
566	230	3.296641645588892
566	240	2.6049083019026624
566	288	3.101133551496071
566	318	4.295730161000666
566	327	2.923797018641938
566	384	1.8043112703032649
566	393	2.815624442228588
566	403	3.0215058580270897
566	461	3.6865517178321787
566	465	2.8020661501208872
566	483	4.652482556708976
566	511	4.375464779793876
566	529	4.4036989466558225
566	575	1.4338895968638101
566	582	4.183893955324612
566	673	3.3347069570364396
566	684	3.609396404842353
566	763	3.606618763193834
566	959	3.8471505360338054
566	1005	4.091925346953805
566	1437	2.023344840391122
567	9	4.816766965890932
567	12	4.927292593392278
567	23	4.323898338088725
567	32	4.383442571465766
567	47	3.0552945891474916
567	60	3.98827258361036
567	124	4.86306593129923
567	133	4.0156049413887915
567	134	4.682318899397749
567	135	4.622145190447685
567	156	4.337972917608656
567	168	4.289701716681606
567	170	4.394985687254142
567	173	4.1786158330335175
567	174	3.7309579299822104
567	175	4.524756273456208
567	177	4.338275952000917
567	183	4.337473365959515
567	185	4.459750792056658
567	188	3.928303372274158
567	192	4.512141859912163
567	194	3.995510331063602
567	203	4.062542317150704
567	205	3.8846858415176997
567	209	3.722146460932684
567	212	4.21243785334953
567	234	3.593162375983936
567	268	4.184404522197624
567	293	4.103744634174297
567	299	3.3966528583728772
567	306	3.797520232761802
567	357	4.2552909249392235
567	430	4.553074643559471
567	469	4.32353473898227
567	474	4.838698278311369
567	475	3.8060411299089205
567	479	4.583419167412257
567	484	4.233513241374494
567	487	4.256783316131902
567	493	4.276929510783129
567	511	4.296079678781601
567	521	3.444223506151311
567	582	4.557994923863986
567	603	4.734013190103983
567	604	4.312906711029462
567	607	4.0674902423904635
567	640	3.568222891567177
567	641	4.933383995596343
567	646	4.186297572314329
567	647	4.695563371760613
567	648	4.416132225533061
567	653	4.624341833508707
567	659	4.12351564731185
567	675	3.5289305772060833
567	811	3.5242072957623
567	836	4.215498323597287
567	847	4.002325123590269
567	1021	4.289777332444848
567	1022	3.2174528730534493
567	1252	2.7181037903244034
567	1451	4.362501059721091
568	132	3.615963020200252
568	162	3.1034018446419336
568	187	3.6873532609270523
568	213	3.580828269776782
568	242	3.3965254862927794
568	301	2.951435947059719
568	319	3.109066074457214
568	435	3.4714628147312236
568	462	3.3944492515381333
568	478	3.662672781407233
568	486	3.4997421061088003
568	493	3.6078987340700825
568	494	3.474710346526373
568	504	3.3750737005075706
568	509	3.284800015507704
568	603	3.8714932573164944
568	612	3.499486447879045
568	615	3.3182012204511406
568	638	3.627665031472432
568	656	3.64279127818753
568	659	3.8086338221868377
568	772	2.589026498152399
568	855	3.5954191891580707
568	1286	3.4953387145372408
569	9	4.0869411363015535
569	13	3.3782685291918018
569	15	3.7043072238472017
569	16	3.6275211459627634
569	19	3.996004807674352
569	121	2.944855039532732
569	125	3.185369552490921
569	225	2.924500551248341
569	236	3.925238335042617
569	258	3.6549376278417745
569	268	4.172879369270276
569	276	3.684496969852806
569	281	3.015552358021574
569	286	4.005622498694645
569	321	3.2084721277306723
569	405	3.192386609876821
569	458	3.7701641488299353
569	473	3.2765479083575944
569	508	3.6377196368533835
569	685	3.265478262757595
569	748	3.216696520231251
569	756	2.9415585987021386
569	826	2.7078615093950074
569	979	3.787405792270354
569	1014	3.1325010005778346
569	1197	3.7851762458459626
569	1284	2.942495139699491
570	243	1.1524067786140404
570	258	3.2218460752543967
570	288	2.7184662754302122
570	301	2.5510879031603046
570	305	2.8556267944506732
570	324	3.447270027122337
570	690	2.120374344777042
570	748	1.9659625492211075
571	47	2.8290515681024453
571	64	3.666805126405608
571	124	3.480486090945336
571	174	3.4721756422892005
571	194	3.2345151276172817
571	462	3.1435529211132134
571	604	3.4200682471808403
571	657	3.6807597723192784
571	964	3.224202578132373
572	13	3.3714958583838497
572	121	3.3038323012161195
572	124	3.494748367834908
572	277	3.8037947788467577
572	289	2.9705964543620924
572	476	2.3105497240987107
573	10	3.449937528501587
573	22	3.6839173768437075
573	50	4.061811943035577
573	144	3.696739409655218
573	162	3.2210690094381214
573	174	4.005009684923624
573	178	4.025508463808782
573	182	3.812977836770261
573	185	3.8449441428699407
573	258	3.3858544362560328
573	275	3.4725267012347185
573	283	3.431006692205661
573	347	3.213791526904523
573	479	3.811580562357409
573	507	3.470501622937181
573	513	4.03399485576521
573	657	3.953489789038101
573	685	2.693429652037247
573	713	3.1784911144760866
574	262	2.8617066569048224
574	269	4.433878661000104
574	270	3.298084854309434
574	289	2.5397064465232555
574	302	3.84020263813235
574	303	3.2573699755049175
574	310	3.637033037279264
574	319	2.254490956162618
574	327	2.6867135174026
574	332	3.9010852828894955
574	333	3.3731732421234595
574	345	2.8069648804073655
574	347	2.6506419202477822
574	900	3.687548563287275
574	910	3.4311860143447985
574	1062	4.391606108412826
574	1313	3.1504150578918164
575	50	3.783433086910796
575	98	3.649088319274992
575	127	3.3941602840222624
575	294	2.922851356996137
575	304	3.3656223268705587
575	321	1.6480662384128162
575	427	3.8462396866146373
576	15	4.011975567778965
576	50	4.5894766515819665
576	137	2.73702898171833
576	248	3.445327655266699
576	257	4.056993970761877
576	319	3.2641650241278968
576	323	3.086561409804593
576	475	3.0178269041491355
576	514	3.2880489447552677
576	815	3.4868176483546165
577	1	4.295540217014454
577	4	3.375064998862138
577	8	4.1623321281713235
577	11	4.064223583475256
577	25	3.6124203924875578
577	28	4.4782569036039845
577	29	3.400608920238188
577	31	4.043607497909832
577	44	3.5399983649972926
577	55	3.2671959543151683
577	56	3.4206647906136864
577	58	3.697049397516232
577	63	3.8258445557808236
577	65	3.3714828537344097
577	69	4.412012111764341
577	71	4.418660697720703
577	77	4.002495140213817
577	85	3.1040208197275705
577	87	4.135090357270639
577	99	3.9268885248612686
577	100	3.669439604275559
577	111	3.8503829278138393
577	118	3.9010266199366077
577	132	4.274316452113597
577	140	3.8723764726607577
577	147	3.93888444908999
577	151	3.5880271348000146
577	191	4.460602994255323
577	194	4.315827483676648
577	203	3.8735024964978506
577	208	3.9976414270252327
577	210	4.513851402699909
577	217	3.20003694305629
577	226	3.8415311091029505
577	228	4.28044886604681
577	241	4.259440123798074
577	265	4.520753854161955
577	307	4.056008243666522
577	338	2.8847409020738115
577	407	2.7213806496529425
577	423	4.188595847235825
577	425	3.1084249359463367
577	436	3.702042356504792
577	447	3.4739895398775307
577	468	4.0944866941167986
577	531	3.9527187717651744
577	545	2.099435123803014
577	549	3.6606075647400225
577	560	2.8707735040934184
577	566	4.087254955129927
577	579	3.168000413524853
577	582	3.266705081285986
577	651	4.32087113543184
577	665	3.415138479355748
577	673	4.030208092966331
577	728	3.5991172795970265
577	739	4.194624664279961
577	829	3.215953599100932
577	866	3.8617368236396317
577	939	4.052703535265203
577	949	3.620306230301791
577	1033	3.175138331376937
577	1209	3.4421821277515687
577	1271	3.615742414196167
578	250	3.628157170395463
578	258	3.650043481503331
578	323	2.5100175142807544
578	324	0.9897244254672242
578	343	2.450222976175639
578	355	3.141177953848833
578	678	2.7729688000611
578	1098	3.405311286754281
578	1264	2.530486158842815
579	56	3.055604350612296
579	65	2.986013073673254
579	66	3.7040016652740286
579	82	3.787857105311274
579	173	3.943377056675449
579	186	3.6269665102824
579	194	3.9048806538239416
579	204	3.773935931891728
579	209	2.675171849540421
579	211	3.6079100085191556
579	216	3.836328243716517
579	238	2.923944961300195
579	245	3.075043313162498
579	258	3.754515305516264
579	269	3.4906854030022285
579	286	3.2596456378299346
579	303	3.117032675797
579	326	3.3317307569086636
579	333	3.7369719337784346
579	381	2.6417377499053774
579	428	3.1906834903100267
579	433	3.15078724792496
579	514	3.0058033658301504
579	582	2.911097921229236
579	603	4.020924818224781
579	676	3.3635213487236073
579	709	3.5411186995411748
579	748	3.4384691869307016
579	877	2.2956814454967427
579	1446	3.5585436572309597
580	100	3.896440323201534
