237	499	4.012126123300219
237	502	3.671757450165003
237	513	4.464721814816233
237	514	3.7499890787445342
237	528	4.329277376329307
237	603	4.445133364744896
237	1192	3.586862526214068
238	111	3.3799844948238045
238	118	3.4174617823706073
238	121	3.580517933383144
238	181	4.154929833020355
238	220	2.92852323894653
238	252	3.0554673253324194
238	258	3.543762412852158
238	298	3.62467281844483
238	300	3.5159686814241318
238	458	2.770819151974937
238	476	3.040764621463204
238	546	3.1527667089547515
238	756	2.669544506720632
238	815	3.2692959732382505
238	1190	2.7580891238005747
239	8	3.8907481131694888
239	9	4.685599532364023
239	10	4.702567689121587
239	47	3.3865674233788168
239	56	4.677606818424435
239	58	3.963843888525919
239	79	3.7374544002299643
239	81	4.0095609779258865
239	89	4.606996446651232
239	96	3.172856219250325
239	98	4.894053376031352
239	100	4.639249969105064
239	114	4.453605111223286
239	124	4.427836893221462
239	134	4.54300383802706
239	135	4.935511413856599
239	152	3.95940944244561
239	168	4.55734797264769
239	175	4.117384718263218
239	183	4.516032303299415
239	187	4.644184217263604
239	194	4.2513604341636135
239	195	3.9937858675447364
239	198	4.578436553021855
239	204	3.2447404923421277
239	207	3.778666538591514
239	210	3.419964196442545
239	234	3.7510657408756876
239	272	4.459500118864521
239	286	3.5678743879426698
239	288	3.8038647550863782
239	305	3.139605845236777
239	312	2.45759618054246
239	317	4.136956510050796
239	340	4.310964715387392
239	430	4.421544416585632
239	432	3.866437724849313
239	475	4.735095462618165
239	478	3.96443589491521
239	479	4.430491177035738
239	488	4.493084752092838
239	491	4.1834164643411365
239	492	4.591648505193506
239	493	4.647203876278733
239	497	4.405736856622326
239	508	4.31143836389007
239	513	5.015129032607837
239	516	3.9114259961044207
239	529	4.4310319221699075
239	530	4.538477025908996
239	558	3.9145011262244003
239	603	4.781680255966044
239	605	3.488654211253424
239	612	4.291053937983638
239	650	3.85911515695535
239	654	4.589139672589411
239	663	4.206262822574452
239	671	4.053883793446611
239	690	2.7829945492005463
239	701	3.912948255296936
239	705	3.3092662276778695
239	736	3.397772147647966
239	836	4.1889768914359
239	855	3.9312333209949295
239	923	4.326714998593283
239	954	2.646303976712234
239	1020	4.145546116524421
239	1056	3.1641313670492113
239	1070	4.402815048700006
239	1099	4.130786884845652
239	1192	3.1580246057443864
239	1203	4.095503521742669
239	1245	4.268940940277464
240	288	3.478446064400708
240	289	3.1514626458358737
240	300	3.7581382837118404
240	301	3.4732796208920584
240	313	4.359394256759885
240	336	2.7197417852806898
240	343	3.3966472671125834
240	879	3.329413863826477
240	898	3.4370317545463034
241	292	3.59389416553714
241	294	3.0877304040001423
241	302	3.8884206163466852
241	307	3.3737618371973026
241	313	4.372323211644643
241	332	3.470481507989982
241	350	3.052415490462711
241	690	3.453662392320621
241	750	3.9592969705550383
241	880	2.7912556920022173
241	887	3.7323025211175405
242	237	4.729089915579863
242	291	4.583119004635632
242	305	4.092185751857191
242	306	4.751895159169886
242	361	4.8108412330442905
242	934	4.044866644024208
242	1137	4.855088868094347
242	1152	4.627379795934895
242	1357	3.547194361550662
243	13	3.6294130250562278
243	15	3.3680249840240783
243	16	3.4839783667357036
243	28	3.627696188819362
243	69	3.4079869230708817
243	83	3.706424037214215
243	93	3.8807379430836892
243	127	4.461547885879594
243	129	3.8953374805537435
243	137	4.315178960472917
243	173	4.077545512897481
243	194	3.7854116873310635
243	196	3.3967762015265848
243	208	4.090953258519829
243	221	3.858916610272614
243	223	4.03695431433079
243	225	2.2217940356579406
243	268	4.190178065199073
243	275	4.165237883866894
243	286	3.426442552294091
243	317	4.01319043496765
243	387	3.4883160986947024
243	435	3.6967763127590785
243	511	4.392234970500294
243	531	3.49961517224375
243	582	3.4053265495389935
243	632	3.9873144345627574
243	655	3.653114585842387
243	660	3.5214376283799447
243	713	3.5130874152626643
243	778	3.4195613037441306
243	813	3.6664955344662955
243	1039	4.032892888085165
243	1281	3.3839376673427104
243	1368	3.7356416350556096
243	1466	3.916068064344677
244	7	4.252977363871074
244	13	4.07557130951531
244	17	3.4301122771218235
244	20	3.8718146559294135
244	22	4.239725374206041
244	31	3.672797040130694
244	40	2.685712717138335
244	42	4.392897417260348
244	51	3.436739745069059
244	52	4.137735419786678
244	53	3.471849780473378
244	54	3.3569401452786622
244	62	3.28089654295637
244	69	3.848906697888606
244	72	3.2288178274224224
244	77	3.097521663086686
244	89	4.808041591393401
244	90	3.337065952898455
244	95	3.777201109510968
244	97	3.7067052668291085
244	100	4.767615825888391
244	101	3.773611988335267
244	117	3.554935423882448
244	122	2.9589995896764916
244	135	4.5776757148755465
244	145	2.512177655210185
244	148	2.9878888957419516
244	151	4.219434303158099
244	154	4.394564984850009
244	155	2.668253818822631
244	157	4.172832038271822
244	161	3.1436258716650665
244	164	3.5996000800330448
244	167	3.0412281492994495
244	168	4.637800482514967
244	172	4.564225951583901
244	179	4.771154046033822
244	180	4.881171190094097
244	181	4.033604003164545
244	183	4.564276273767216
244	186	3.9955458856883075
244	191	4.637666468277149
244	196	4.054389645595237
244	204	3.8155885803834817
244	208	4.239216595131301
244	209	4.429325544556896
244	216	4.151384499638508
244	217	3.5055038846507593
244	220	3.031520853530256
244	226	3.236008136318871
244	232	3.3091277328548796
244	237	3.750179094563723
244	238	4.3140061233831
244	240	3.4525315502965017
244	255	3.134929978968537
244	258	4.039563213281856
244	265	3.8216154981598414
244	278	3.1665451504198767
244	287	3.7978000911968937
244	290	3.282475728373563
244	294	3.084437905496526
244	301	3.235762095601867
244	310	3.8301317317652006
244	324	3.588966847446542
244	365	3.1418777510696243
244	367	3.750479821143792
244	369	2.7834467629483495
244	380	3.2939557994869193
244	381	4.033860477470688
244	409	2.718202270925864
244	411	3.161665811073781
244	428	4.3464940403402
244	456	2.4425547576670463
244	475	4.536411690233461
244	508	4.254209237786034
244	509	4.226942124453375
244	550	3.227148864123559
244	554	2.8746335664781513
244	559	3.2786743872010455
244	566	3.471880653554995
244	584	3.8171690109332594
244	596	3.478633102936562
244	628	3.577378746095938
244	631	3.953480438794008
244	652	4.38738338054015
244	662	3.4471448529499287
244	673	3.9008612275000583
244	676	3.3186926504973835
244	685	3.2231152203451456
244	707	4.261299972586387
244	712	3.2610812307008947
244	723	3.038799286230229
244	724	3.617287254414082
244	738	3.0863692188166074
244	739	2.9249671728718694
244	743	2.315227633305385
244	747	3.898407009898904
244	756	2.7784181966911694
244	762	3.7526013629399366
244	764	2.791615503055543
244	790	2.9490391707860546
244	815	2.828386883400669
244	818	3.258747443370619
244	866	2.57650154230179
244	886	3.407869998880053
244	926	2.3707371688146033
244	950	3.6816311594736115
244	953	3.7944665691011434
244	955	3.873091508447438
244	1017	3.7918058391702196
244	1039	4.458034369150463
244	1045	3.6396518157877877
244	1047	2.5137758386266404
244	1048	3.4111578130592797
244	1054	2.5386700164763614
244	1074	3.1391353958978057
244	1098	4.212092414616429
244	1107	3.8822945723160203
244	1178	2.033527045119376
244	1209	2.5138626157910693
244	1225	3.0274364892368997
245	50	4.517114301412412
245	94	3.2671772893775093
245	112	2.525199524499267
245	181	4.148663402510741
245	222	3.901020692156211
245	240	2.5291373033189157
245	411	3.0227156525067636
245	473	3.1967261109302925
245	1028	3.2143998179407807
246	1	3.426119759444656
246	3	3.2537558466848124
246	8	3.7599716965062
246	17	2.605798568145554
246	29	0.8804651210100445
246	55	4.56260531817164
246	68	3.665502939804904
246	80	1.8992077201014248
246	82	2.9267504374426077
246	83	3.9172064845702512
246	94	1.8593977050546853
246	98	5.046200977302242
246	99	3.5824636295803423
246	100	4.786070591859971
246	101	3.104928985166177
246	109	3.077157338324423
246	117	3.3105885771682866
246	121	1.9564043321983682
246	145	2.375167114779017
246	151	3.8930057113100673
246	161	2.2942822746145164
246	176	4.296921819395325
246	184	3.6215011196556444
246	195	3.5024080539458566
246	196	4.291224036837526
246	201	4.032924337428825
246	202	3.2374917538123977
246	215	2.8744366129283647
246	230	2.719863423996254
246	231	2.033998300502834
246	232	2.7493574622207855
246	236	4.02892822006981
246	239	2.9614278633194417
246	260	2.6130524504032957
246	265	2.6151499562643066
246	284	2.377506592118167
246	289	2.0862009020441312
246	294	1.9022510801441543
246	356	2.500807961976956
246	368	0.5177604106226872
246	369	1.9760820362187796
246	385	2.7305060938482626
246	402	2.7058649778473796
246	403	2.5706261794219123
246	406	2.1620391087426327
246	409	1.8480115445518601
246	410	2.463572596273516
246	416	4.072424754973723
246	423	3.6983033778275765
246	425	4.6040830615810995
246	426	1.8095683247822028
246	451	2.4959289920665904
246	469	4.702476638252622
246	470	3.2595641900445043
246	541	1.8021344908135313
246	547	4.34599452880386
246	561	2.599198831306977
246	568	2.5332540934595484
246	578	2.4540784685402692
246	585	1.3508359955601348
246	588	2.852063761464951
246	596	2.7038220792021654
246	628	2.6445887135693598
246	665	2.7758260772430297
246	675	4.754586206365216
246	719	1.9656430138947023
246	720	1.4185931241493774
246	721	2.516100830611021
246	728	1.518495146542394
246	743	1.576780616431007
246	790	1.734666650097504
246	802	1.716281503743403
246	816	1.726960840879331
246	840	2.3116053224882376
246	849	2.2694319306417925
246	895	2.5141318833599664
246	919	4.650699546726951
246	930	1.8020465692546708
246	932	1.5297467700377076
246	1073	4.366875828169576
246	1101	2.9830009165576077
246	1218	2.78584506793789
246	1222	2.6216223269224233
246	1232	2.291404952645562
247	1	3.797822379872592
247	28	4.141303028352775
247	50	4.298228502102659
247	111	3.703372358999381
247	151	3.4982486548238185
247	251	4.040237166997886
247	257	3.7489435175162256
247	271	3.13241093067254
247	272	4.246910852331403
247	736	3.7531288822744986
247	751	3.358740349521646
248	11	3.4286870124267463
248	55	3.419365671470228
248	96	2.904044111100399
248	100	3.683856907606246
248	114	3.658475802015398
248	117	2.8423064232210633
248	127	4.026598868200249
248	153	2.8565555094824435
248	168	3.7916258830114518
248	174	3.6076030579403033
248	179	3.911530755989742
248	181	3.247735616851565
248	183	3.653431472688385
248	185	3.6911386423662194
248	186	3.3348252861365824
248	194	3.490290854695019
248	198	3.770990045508448
248	210	3.0537947768834015
248	234	3.2931496599759003
248	235	2.4090993580438025
248	249	3.0362629243403907
248	257	2.8702964229022463
248	282	2.5934897023060213
248	290	2.423550386672916
248	294	2.1586587577069025
248	324	1.7335303893452032
248	405	2.339095009428913
248	474	4.038340252847239
248	475	3.9319243332883786
248	484	3.705391221105668
248	515	3.898825472147896
248	589	3.372599731457995
248	678	1.515444686241795
248	854	3.16992656866692
248	928	2.288473840999154
249	9	4.957322076996979
249	11	4.1784569433129874
249	13	4.325592950365589
249	22	4.333388519091852
249	23	5.05182642618146
249	24	3.8813887529351967
249	28	4.241697387552006
249	39	3.6333514323278226
249	42	4.127707854373029
249	55	4.386980914613428
249	58	4.207528764132914
249	68	3.6808899601992238
249	79	4.302845849969378
249	83	4.371221572372128
249	86	4.726897964787981
249	88	3.6129511353734154
249	98	4.872562789734086
249	100	5.095204848058429
249	108	3.637757614276845
249	121	3.1909380116493757
249	124	5.117100466907357
249	137	4.711433565209537
249	161	3.2021362530707114
249	168	4.777389603153908
249	169	5.137560422519848
249	172	4.655814799511014
249	174	4.578226789932796
249	176	4.355941718903689
249	182	4.6934432560280115
249	186	3.980711203420104
249	188	4.290170916477675
249	198	4.628368688879472
249	202	4.196064231823547
249	212	4.307875585598436
249	216	4.363799249800934
249	218	3.809071142450737
249	222	3.9214714931685815
249	235	3.7192446922394318
249	239	3.519204901101274
249	240	3.285007209422303
249	241	3.6697896511655586
249	245	3.2273907646194697
249	249	3.4712308678852275
249	255	3.7276006325442546
249	271	3.5895177267792975
249	300	3.818610493949355
249	333	3.6425584038440952
249	357	5.070405108579428
249	411	3.2804770879181904
249	431	3.5752067677643815
249	455	3.801877658895899
249	456	2.585226776588152
249	469	4.50358888393492
249	472	2.842416914495136
249	476	3.1447763517579364
249	479	5.00591196562286
249	591	3.8923361642488445
249	597	3.040172320124663
249	628	3.742458421644065
249	634	4.261693017496446
249	684	3.9936360406559106
249	686	4.078855063620391
249	708	4.382038202330962
249	723	3.513984675046132
249	746	3.7151982497132763
249	748	3.1939152525388685
249	826	2.872242581821527
249	919	4.7228685297742565
249	930	2.3753136397098564
249	993	3.7549380061403963
249	1016	3.281991057531597
249	1103	4.611403041903103
250	1	4.255960674061231
250	2	3.719816543967272
250	7	4.351774443063005
250	23	4.330894581947025
250	44	3.8931150976335833
250	56	3.9955639701761836
250	64	4.869362138114871
250	69	4.2247019690667065
250	71	4.011644068490412
250	89	4.544641278040731
250	92	3.6267420326891098
250	96	4.139304115936102
250	111	3.928565558959514
250	117	3.8989449913087046
250	127	4.676637174765366
250	129	3.9893209390415088
250	135	4.421710961014146
250	140	3.408056111715152
250	174	4.457683066069172
250	184	3.491600882320829
250	195	4.070301219720536
250	196	4.51454246910767
250	200	4.395157199804378
250	204	4.004068775721502
250	223	4.533761693040902
250	238	4.038091034502016
250	240	2.335105176338166
250	244	3.839309015616216
250	260	2.704273943678088
250	264	3.069352404025025
250	293	4.045793600102229
250	294	3.395801088226885
250	321	3.0720975759775113
250	324	4.0908970550901484
250	328	3.6156645777415015
250	338	2.643342879443416
250	357	4.646885776966561
250	378	4.175564244623934
250	404	3.900794991192081
250	474	4.5559050983330796
250	477	3.685368246170815
250	480	4.762167055620922
250	485	4.314828502626294
250	496	4.739586386345982
250	582	4.158558939144622
250	596	3.4885661978294613
250	628	3.6456373412237797
250	678	3.001665051420781
250	688	2.513030129497961
250	742	3.9793048769274484
250	748	3.603580003679862
250	813	4.451679700008744
250	948	2.288844538458476
250	969	4.361390832795798
250	1014	3.2620402078188575
250	1137	4.5072518609373935
250	1161	3.6840943973599676
251	12	4.694639566339106
251	15	3.7830708500214123
251	50	4.516421917804024
251	55	3.933295840442854
251	100	4.443237142333382
251	109	3.5948053870682823
251	121	3.3220487005004
251	132	4.293452163787377
251	144	3.904397407962581
251	148	3.2169942427634464
251	172	4.394022759565455
251	181	4.015849136040838
251	183	4.276760900289549
251	222	3.7689019400570185
251	237	3.831463464906519
251	249	3.28295115529514
251	252	2.7388395932744274
251	257	3.831749704905555
251	258	4.054964543306056
251	265	3.9369406470607533
251	288	3.407240569011111
251	295	3.6793364348120225
251	298	3.92651083707024
251	418	3.656818590940775
251	427	4.525008447001896
251	476	3.0891960531148217
251	520	4.215080670474776
251	596	3.396209757348291
251	612	4.232635069189315
251	748	3.167634445556625
251	866	2.9029134590908603
251	1014	3.26568981088642
251	1028	2.914390805197135
252	7	4.645050670726555
252	9	4.796377331851491
252	100	5.01526508542595
252	129	4.810003133062734
252	268	4.812804350803049
252	275	4.867036125805506
252	277	4.597519016134951
252	300	4.402167019258558
252	740	4.018647900768427
252	742	4.267764289511104
253	50	4.460697627249472
253	64	4.665287151802647
253	79	4.380496262742618
253	83	4.304462359048417
253	87	4.016891293555798
253	89	4.19765910089523
253	95	4.211095872007436
253	97	4.009410043715105
253	98	4.161723982937906
253	117	3.6968362023090315
253	127	4.108814871308243
253	173	4.371554361156178
253	175	3.6596345817283447
253	183	3.8734456609622505
253	188	3.135168767902603
253	198	3.9087687564679876
253	203	3.492147250580353
253	210	4.312798024741752
253	216	4.062177663497065
253	237	4.142462403681374
253	243	2.697219251339647
253	259	2.9612159850444577
253	282	4.062057243304993
253	294	3.693802022113771
253	298	4.003232001733595
253	333	3.741845980335477
253	448	4.013157351768424
253	465	3.577285791876456
253	483	4.422219712107644
253	487	4.053787998142028
253	496	4.266839561650169
253	510	3.950938227091705
253	527	4.166107509459253
253	566	3.6965461740456376
253	568	4.211172974130116
253	647	4.002141950698496
253	705	4.649679548722672
253	742	4.072834803045686
253	746	3.761264813500005
253	747	3.4280136542807025
253	806	3.8155492349166913
254	15	3.704675248065339
254	35	1.8247649042674547
254	50	3.862185241246254
254	75	3.4079931955734084
254	90	1.8366777960764242
254	97	3.8567222965332637
254	98	3.9230638604511046
254	99	2.950095367726588
254	103	1.571629521025793
254	121	4.000126214171036
254	125	3.7814998653200806
254	132	3.3768793010188105
254	136	3.5890047534181653
254	140	3.2526022013305367
254	141	3.0874077934027837
254	162	3.174228973026426
254	164	3.7843216752267947
254	174	3.9029349135587053
254	176	3.5891547390676877
254	183	3.097761768602318
254	186	3.5912111488067815
254	188	2.9252943914339733
254	199	3.893924310606432
254	211	3.436101907515634
254	214	2.3100250782136578
254	219	3.089499632307482
254	222	3.6280817505396525
254	229	3.2791988226810105
254	230	3.276985324222677
254	234	2.604020841166199
254	238	2.348756301434683
254	240	0.9829879306141416
254	243	2.925940745489017
254	257	3.5765480760570956
254	258	3.5331109674499155
254	259	2.424530129989321
254	286	3.4542629764672155
254	357	3.359399545354586
254	378	4.016365172672629
254	379	3.098308497217962
254	380	3.608964982540916
254	384	1.8810048013312968
254	418	3.291113681055137
254	419	3.5670279916308036
254	429	3.6187331019480604
254	436	3.0919982397268284
254	443	3.164618235353953
254	448	3.1577620201480228
254	472	3.7458086319911725
254	501	2.7165291616019696
254	504	2.870856946018491
254	561	2.9548115005339275
254	573	2.4135385590610907
254	575	2.0604523605057747
254	577	2.785282723947406
254	596	3.048618661234838
254	610	3.0027196342070863
254	612	3.586844916821098
254	621	3.146437246572632
254	624	2.455830566975699
254	625	2.909020130617725
254	649	3.2663610050190974
254	655	3.4344419750743596
254	662	3.616525981843543
254	679	2.1602564911622926
254	699	2.908680420416244
254	755	3.374859331830818
254	843	2.2753350354692015
254	892	1.8379040003463345
254	951	2.2695868255037337
254	967	2.7293860697990358
254	1116	3.2565187808245124
254	1133	2.177582100429171
254	1444	2.926578129151892
255	53	2.261247475126584
255	98	3.225852831446545
255	185	4.014004176824167
255	217	2.2741819953730666
255	218	3.070112531085595
255	234	4.0096442903662854
255	249	2.160223475151894
255	258	3.1518726956490632
255	259	2.2193435569013347
255	271	3.0097717797075956
255	288	1.6129704721009488
255	323	3.089540729147731
255	405	2.4940100199528805
255	406	0.969779238667479
255	413	1.7698736949257226
255	436	2.9104696019768435
255	441	1.5310508271786225
255	444	2.783898333425486
255	448	3.447458872221824
255	452	2.412449542673099
255	455	4.183264060403868
255	472	1.443789868151751
255	551	2.0074623236040097
255	565	3.2022194595120905
255	569	1.1841180016629305
255	678	2.5453251759810147
255	748	2.582379024921754
255	763	1.7537608622454797
255	825	1.5899974855075039
255	833	2.430060255112133
255	841	1.3869129214808829
255	859	2.404848930223886
255	860	1.8826055152154906
255	879	2.802141112469998
255	976	1.2727601723312711
255	984	2.3754200455436703
255	1034	1.265572022121773
256	2	4.1626209399611485
256	4	3.7267357220764437
256	7	4.497694257031575
256	9	3.885147395250386
256	12	4.8426892469038805
256	25	4.0580367384189335
256	29	3.5088384910401245
256	49	4.1873744739045025
256	51	4.686069591390186
256	77	4.337057697879501
256	86	4.3950075680102225
256	97	4.603209312094826
256	120	2.9904606459998755
256	121	4.579887746071462
256	125	4.596617912849105
256	127	4.505420131062075
256	161	4.483555340253306
256	172	4.60811749324456
256	181	4.530690674932889
256	188	3.898244610000206
256	195	4.253334916121277
256	202	4.435226229640375
256	220	4.578548703796772
256	226	4.209249247809717
256	227	4.441643659216404
256	235	2.993941613888284
256	237	4.437525357227856
256	276	3.3277804224925425
256	278	4.178907697329562
256	280	4.243236425479936
256	291	4.351030500752907
256	294	3.9356623883033133
256	368	2.8306769425403635
256	370	3.698731486619354
256	385	4.443353563882384
256	402	4.68790489236971
256	406	3.161542734123152
256	413	3.36822090481767
256	443	4.476427750817112
256	452	3.183246627314179
256	472	4.334051845476979
256	473	3.4388897480336222
256	476	4.066366118768854
256	487	4.829636966578999
256	550	3.8233124987296647
256	552	3.1571161964286665
256	566	4.459486147012328
256	576	4.070080094310631
256	642	3.6540744935168994
256	662	4.164699627738756
256	685	4.024758431083901
256	692	4.667921331596455
256	716	4.135986016714817
256	722	3.8479936391835983
256	724	4.369924396204874
256	728	3.5718427494428266
256	742	4.563757655497551
256	748	4.304484760251594
256	756	3.8174916202458506
256	761	3.462929683362652
256	765	3.474353637444945
256	771	3.2741649463863243
256	775	3.509175179190984
256	778	4.2441462361353945
256	779	3.425775456303418
256	781	3.9114042512033618
256	783	3.8080021737808654
256	802	3.6404474676299254
256	819	3.1222287031289
256	827	3.478992390445199
256	831	2.8097081319161985
256	834	2.9916865736240488
256	846	3.723776667778814
256	849	3.773276345831559
256	864	4.106292666414431
256	866	4.580314490829815
256	925	3.963254294352686
256	932	4.0606427913276475
256	939	4.224810628004673
256	974	3.8281336585744734
256	982	3.8928986464961794
256	1028	3.808781106098187
256	1040	3.3066237406745103
256	1057	2.4029230659174763
256	1061	3.793776258093304
256	1086	4.0839781209169095
256	1090	3.717622075843328
256	1119	4.3627333903357055
256	1207	3.178457203081651
256	1210	3.385136447099426
256	1231	3.3470546829849943
256	1289	3.0895589785655226
257	50	4.943426020447182
257	59	4.477134259097034
257	100	4.814005116679906
257	116	4.756115973965299
257	130	3.5412513636944576
257	137	5.0678475418648175
257	151	4.472290388870372
257	165	4.975901074322321
257	221	4.415945078763043
257	224	4.17086044977078
257	237	4.443901423889793
257	258	4.290496357825063
257	276	4.39458778072289
257	288	3.2481128974364752
257	289	3.6627888974190244
257	301	4.260519041646603
257	305	4.594128090569767
257	307	4.176741720954366
257	345	3.653852221378482
257	405	3.83761478618445
257	462	4.213532565818482
257	531	4.257356028023383
257	949	4.356154397717246
257	1008	3.606902198200838
257	1260	3.4864117699202617
257	1462	4.637881322916676
258	243	2.650451990266119
258	272	4.332787356494769
258	288	3.219665320847172
258	289	3.565482992039839
258	310	3.937454686410135
258	311	4.135042880341897
258	313	4.501743951570306
258	315	4.160277124294334
258	323	3.4994476104046903
258	332	3.9668791162771107
258	690	4.169487677246872
258	748	3.834666583803681
258	751	3.697177915895521
258	873	3.3321879772946903
258	893	2.7634387050988907
259	12	4.647306648137554
259	98	4.6176096102102635
259	108	3.367283862680891
259	117	3.8647230522389737
259	176	4.430492168259627
259	180	4.501033547093326
259	200	3.958818325927248
259	210	4.221200712198316
259	235	3.149437793623654
259	255	3.1606000422697242
259	269	4.001852857458457
259	313	4.400347183324945
259	317	4.270120158186979
259	357	4.641270501002042
259	405	3.5306063449124965
259	750	4.155492587171804
259	762	3.9898158435711064
259	772	3.4202430634559158
259	959	4.011612447218181
260	272	5.175848564142613
260	300	4.550398989351371
260	313	4.741675840175301
260	319	3.49491423818829
260	322	3.4445200858423743
260	326	4.293479046051769
260	362	4.017344204818972
260	538	3.95471661646014
260	682	3.3721628136702995
260	990	4.978684460821815
260	1025	3.487844620115197
260	1105	3.728060214767284
261	117	4.895971120989133
261	259	3.472713982494996
261	294	4.016295327976211
261	304	4.27721874977542
261	322	4.372751408920241
261	339	4.332239641663398
261	340	3.970486295455932
261	342	2.5728464438864274
261	359	4.631207877550106
261	410	2.922778379965625
261	597	3.992561928111136
261	748	4.305754244843741
261	875	2.669015494066643
261	892	3.085312913357576
261	988	3.234119364894277
261	1025	3.6268657580801147
261	1237	4.555418406365251
262	11	3.169068118264289
262	15	3.6588257014355015
262	22	3.8288137679638745
262	28	3.7715807574087807
262	44	3.356194637373159
262	47	3.214638515481875
262	50	3.931810461564168
262	64	4.163539715559497
262	71	3.5876375188229197
262	77	3.256564410148711
262	91	3.409384703888462
262	96	3.998357239908181
262	98	3.702804878520525
262	111	3.163030416096579
262	121	3.4161304742772027
262	122	1.9443875275489884
262	140	2.914451999689594
262	143	4.094424155226945
262	145	2.627387165727939
262	147	3.1333479946657916
262	174	4.065213628821941
262	179	2.784825487886182
262	185	3.6726382727824967
262	191	3.8198321432502715
262	195	3.4682722150355927
262	200	3.444750578834085
262	217	2.625226337720249
262	223	3.6339233879578265
262	237	3.6068771559325965
262	238	3.416329616829599
262	252	2.303270893804986
262	258	3.6541194444133214
262	270	3.2607425579874123
262	275	3.988973236728963
262	292	3.231718638193723
262	293	3.295537541551565
262	318	4.238679745331099
262	332	3.4756689182243403
262	336	2.8619635234440137
262	358	2.107339102664201
262	365	2.6491395927805583
262	386	3.1067863604074164
262	393	3.3684342507264753
262	405	3.1622297189282715
262	406	1.8326190903910984
262	419	3.8407212306374214
262	432	3.452069314012275
262	447	3.405726513635784
262	491	3.4183405491259338
262	509	3.5971620597554104
262	553	2.9421331386920633
262	568	3.7117697266051755
262	581	2.2009622643470443
262	588	3.5845279032216775
262	617	3.4087180773344112
262	625	3.2365864055782785
262	628	3.1962159432838018
262	709	3.7579502772057496
262	736	3.858893197989305
262	754	2.982295586450435
262	755	3.260246502937882
262	762	2.840541342309825
262	778	3.444406244594167
262	781	3.5781708411459388
262	786	2.4171515325009123
262	790	2.629002017328861
262	815	2.968538782086342
262	821	3.005023717308477
262	845	3.566476937965411
262	923	3.902463276999754
262	929	2.983908406942957
262	931	2.3009062454724845
262	949	3.20002624114989
262	1048	2.1305292620053278
262	1054	2.114050917560048
262	1147	3.333204844605753
262	1220	3.60109930617422
262	1278	3.873166307708136
263	22	4.078623079149778
263	64	4.697366552176012
263	69	3.894608626685162
263	79	3.9987273631295475
263	82	3.6725666517349413
263	86	4.32433179683419
263	95	3.672362574388848
263	96	3.6787390139476837
263	97	3.753082335022018
263	99	3.8752111714445294
263	117	3.6558593604331664
263	125	3.664882983653287
263	127	4.798460422240801
263	134	4.6718549039592725
263	143	3.782419634305473
263	144	3.865973314088624
263	153	4.221099802095057
263	162	3.894225482671365
263	163	3.772783486486771
263	168	4.385960258508392
263	176	4.207207870884117
263	177	4.239409225050355
263	183	4.405647125721183
263	186	3.709267887233058
263	188	4.157898659483461
263	195	3.9202071881058123
263	197	4.5620102857354885
263	205	4.3042833664781
263	210	3.74288512342325
263	215	3.5906455968617177
263	237	3.6599060303722886
263	245	3.0728687044421283
263	265	3.646114539468525
263	269	4.580154322493353
263	272	4.560284567571998
263	294	2.94401881607913
263	318	4.776262151536357
263	328	2.9909739110586577
263	333	3.74843957272474
263	416	4.024701739247796
263	419	4.1695214987646665
263	423	4.09755424865896
263	432	3.8922656857084084
263	483	4.77963158388162
263	486	4.333300708423521
263	495	3.727916102227934
263	510	4.409905096420845
263	514	4.54880568906357
263	521	4.093036264156289
263	523	4.3950838994274175
263	526	4.1916402925052445
263	528	4.518422841454664
263	568	3.541761068032752
263	614	4.199256481758308
263	648	4.41528977244076
263	661	4.483604084416025
263	678	2.4508323385255055
263	886	3.0288024064335493
263	892	2.586661182229501
263	921	4.505209928139858
263	1444	3.111553393492775
263	1451	3.9116352964661245
263	1473	3.4361236107499558
264	4	4.204490151637282
264	12	5.015734335375863
264	25	3.716143615325386
264	33	3.8428523276943367
264	42	4.624184687197079
264	56	5.27530625969434
264	70	4.049158628710328
264	153	4.1036608855237775
264	168	4.833633851721698
264	175	4.598227512721138
264	179	4.85868014477631
264	183	4.7112650711244015
264	200	4.317250705303114
264	203	4.735920424937002
264	208	4.4270052944160145
264	210	4.135932674153556
264	216	4.1869674878021605
264	219	3.4018427330496364
264	230	3.4649143915552134
264	238	4.582515561898397
264	283	4.06666812964958
264	294	3.2304059360325197
264	320	5.0526621286182705
264	345	4.034683320414119
264	381	4.144937964214202
264	382	4.1828672328359815
264	401	3.2908470737756956
264	433	4.2148873391025035
264	436	4.000279761364785
264	443	4.381570811121443
264	448	3.746584392582368
264	451	3.119857049840073
264	475	4.851473634982374
264	504	4.483114427400368
264	516	4.298444578775166
264	524	4.5618921135402495
264	558	4.297487897064293
264	559	3.5811538207844915
264	602	4.0642166866465965
264	606	4.481205739834859
264	654	4.9377138148605
264	655	4.154810307499228
264	659	4.496506875362144
264	671	4.410343651282487
264	672	3.145137722217095
264	683	2.550798735548401
264	709	4.520071301574843
264	721	3.724078329196209
264	745	4.627982504799261
264	762	3.9220721449572213
264	792	4.346279051635977
264	813	4.059568642990383
264	844	4.0319935505676
264	1069	3.7040433819948446
264	1103	4.596555879231404
264	1225	3.0953117866820605
264	1270	1.961739058659417
265	7	4.108989338983025
