786	546	3.097055896195349
786	684	4.06539124397685
786	692	4.052018312133887
786	703	3.4170521403994156
786	849	2.6195232156017854
787	268	3.6849864421564402
787	286	3.2540547655132177
787	288	3.330182089311641
787	294	3.0705057744288777
787	313	4.646836579763406
787	328	3.567014439121511
787	345	2.9817337526448147
787	351	2.336143562519122
787	359	3.3547745588763314
787	362	2.0901679205094785
787	691	3.159435256262115
787	748	3.33802333864522
787	749	3.379064684856053
787	751	3.63396322893615
787	879	3.3026884175502498
787	906	3.118678156663216
787	1671	3.6722553766121164
788	4	3.1861553930553197
788	9	3.363035375950134
788	11	3.6318810503723826
788	22	4.125497880461145
788	28	3.893748807920368
788	29	2.4934444627890597
788	43	2.698211840449225
788	44	3.0701494633127187
788	46	3.605555353722644
788	62	3.0110534543964222
788	65	3.257818256032241
788	89	3.925273366912287
788	96	3.9556266489676704
788	112	2.1484195371587727
788	117	3.6550519570402296
788	130	1.9644063105454759
788	135	3.6867149409546904
788	148	3.1644056454099307
788	151	3.4220280621298427
788	153	3.612415353681714
788	157	3.334270130884953
788	159	3.143043473596647
788	167	2.9354345894869245
788	172	4.195400105768656
788	175	3.1155784536927236
788	176	3.8162978410816417
788	180	3.5613507183137676
788	186	3.764495269430088
788	192	3.761976598074512
788	203	3.6340339646908744
788	226	3.341122923213865
788	230	3.543703963276845
788	241	3.487810158715528
788	289	2.736304828002254
788	294	2.9825079512278716
788	300	3.5681042734612887
788	317	3.6670728460169695
788	322	2.954993401050124
788	323	2.6725134077371564
788	328	3.2926655761878987
788	357	4.015653300903953
788	371	3.091008990316878
788	385	3.5803838677998874
788	391	2.4218748826254903
788	399	3.259473834905341
788	402	3.3562676452322253
788	423	3.712724132327106
788	443	3.60291853485344
788	445	3.275567784713786
788	448	3.265044764386767
788	470	3.572290586118143
788	482	3.8720531362270028
788	498	3.978010580056224
788	510	3.751219721305811
788	511	3.9906697501913313
788	520	4.043943058672619
788	523	3.7866251010855922
788	528	3.8458371112467353
788	531	3.6079773295413786
788	553	3.0936846203660746
788	556	2.335004756431623
788	561	2.685211934168085
788	566	3.507542175114729
788	572	2.588100401668555
788	586	2.533176223062189
788	589	3.4312433053156015
788	623	2.5220636460121337
788	627	3.060232511271568
788	629	3.07452603290857
788	649	3.229933813947609
788	651	3.9916746507288297
788	655	3.7224666222509617
788	658	3.367052169177239
788	662	3.333710676992923
788	665	2.7732825724837
788	670	3.0765377834102297
788	696	2.9078842317684894
788	715	2.4756122409873087
788	720	2.8709759684545038
788	736	3.726539829916908
788	742	3.5220377713643645
788	748	2.9728161732880936
788	810	2.8793284901573646
788	828	2.2577094677747502
788	879	3.0485096078492564
788	984	2.423393365424975
788	1042	3.157364573943717
788	1107	3.1183138545820306
788	1139	2.609614401386473
788	1183	2.3265126061832557
788	1459	3.3171311557278327
789	100	4.444553179921385
789	124	4.195740899392002
789	129	3.9534307279216363
789	150	4.536166437769872
789	151	3.7512945907738553
789	276	4.5883465019972425
789	288	3.356394757620217
789	591	2.970521585770171
789	628	3.0493934257115276
789	741	3.5085916375902353
789	762	3.6862290001179545
789	1007	4.186580324248572
790	2	3.0229454323308076
790	4	3.3140237764569616
790	10	3.379599083905321
790	13	3.09792121727657
790	22	4.021276198976406
790	62	2.9714747892585596
790	70	3.6192587965421876
790	72	3.0439226006658915
790	79	3.871415402927943
790	80	2.4715883069718507
790	85	2.814487774571341
790	90	2.828621112195491
790	97	3.6878403065883485
790	100	4.033616117659757
790	116	3.434237254497591
790	121	3.2786325454184477
790	131	3.5052592605227413
790	135	4.029083852148481
790	153	3.58986093097931
790	155	2.824955153237333
790	159	3.0219200915870403
790	161	3.2935862739841975
790	168	4.136263476482137
790	176	3.9721470660364844
790	183	4.167202988877171
790	196	3.8187521213009026
790	202	3.7540530669502776
790	203	3.978432933750291
790	210	3.6541729881270837
790	213	3.6615386646583667
790	233	2.981711459867264
790	240	2.614043348927545
790	241	3.3607573462385707
790	258	3.7177115573654915
790	259	2.2564249051707312
790	268	3.6234804498154296
790	269	3.979673964640606
790	275	3.6257688232194294
790	283	3.4084574990870142
790	317	3.7249917761192077
790	328	3.256718025129258
790	365	3.008115945339539
790	368	1.4942587299605348
790	373	2.4329314158414275
790	391	2.51447047003503
790	403	3.207858699527533
790	427	4.203129355458884
790	451	2.838275920485725
790	470	3.530481813130789
790	475	3.5238271247350195
790	546	2.9063349584781673
790	561	2.7603013396545437
790	568	3.296129111112749
790	570	3.0758288101599245
790	577	2.033095594227663
790	582	3.4492762646011235
790	597	2.7891522883202167
790	665	2.623831150325108
790	685	2.981841216305756
790	687	1.7693736147867138
790	721	3.194827567205565
790	739	2.9987900522303605
790	755	3.052714412012724
790	792	3.67392630282881
790	928	2.7084911147747865
790	944	2.5457572987582995
790	949	3.0852742284941006
790	959	3.6102952638997183
790	1014	2.7555091569837744
790	1016	3.1783060486369616
790	1028	2.5978219815557884
790	1040	1.8737751603384487
790	1047	2.4423598565487796
790	1077	2.8896669678090903
790	1118	3.0317017968919067
790	1165	1.7522166738628264
790	1185	1.9716419860585284
790	1188	2.614584477311538
790	1215	1.7495440448382809
790	1230	1.80701224030358
790	1471	2.2311583745055987
791	275	4.2789468583305705
791	294	3.5557352287451547
791	302	4.496101348048033
791	304	3.868445054790785
791	306	4.378011895849225
791	331	4.100335560222719
791	332	3.6563927896186823
791	748	3.2537597320645104
792	15	3.526715018263206
792	25	3.0858267076909303
792	118	2.7491510014232055
792	125	3.1983444557022738
792	237	3.6407240561406407
792	363	2.468607976209872
792	405	3.361918517679547
792	508	3.458105041853917
792	596	3.3266670268836447
792	742	3.5475595396537893
792	762	3.0911364817960676
792	840	2.2033390160868103
792	1054	2.50354205766214
792	1164	3.077206333539443
793	1	4.447178851047126
793	3	2.633066228595129
793	7	4.316582734135952
793	9	4.2856852822048905
793	50	4.68562869418766
793	100	4.685500586620059
793	106	2.96414780432316
793	117	3.563538478744264
793	118	3.023634092324599
793	122	3.004767637075964
793	127	4.600655490530414
793	181	4.154746097287544
793	222	4.010468034533229
793	235	3.5641714552752672
793	237	3.894096155769109
793	240	2.718595157672229
793	252	2.600058758637114
793	273	3.760225240115397
793	405	3.590276975215396
793	406	2.431787023446429
793	628	3.757860319029507
793	685	3.7750280301698367
793	742	3.767034468816541
793	979	3.6085529124429097
793	1014	3.4846975027295772
794	13	4.084192304874701
794	14	4.632892851793478
794	19	4.329052953783941
794	100	5.00185153038785
794	109	3.8371145581560366
794	116	4.373310629266647
794	137	4.5728522771368265
794	187	4.947613858473779
794	224	4.34246621929105
794	249	3.496564568473102
794	257	3.846155265007311
794	273	3.9990785123498522
794	285	5.082300284514066
794	455	3.7129691214959175
794	473	4.099009362924528
794	515	4.819614204435058
794	936	4.244294824524794
794	1251	3.804605204394049
795	1	3.793412473345457
795	2	3.125282262550174
795	10	3.8937099266235204
795	12	4.3359526761388345
795	17	2.9026094610977173
795	21	2.9696154728155615
795	28	3.496371400859455
795	39	2.820725912801518
795	47	3.8791467966378756
795	50	4.038256094767329
795	62	2.661533566624468
795	68	3.1529285544815213
795	70	3.546053889320339
795	72	2.962381796604343
795	79	3.5324051312865112
795	81	3.6945543786944697
795	91	3.8863784758274997
795	95	3.4082168342286785
795	105	2.2628588199370014
795	108	2.9237062767946096
795	109	3.078084156153852
795	123	3.0144393019897557
795	132	4.066895628297409
795	144	3.2859241140237128
795	151	3.778901936294097
795	154	3.7842979168058712
795	169	4.2459611041360725
795	191	3.9919191549193775
795	201	3.699953046126809
795	202	3.455772662738999
795	203	3.6257630525419957
795	208	3.9899712375371674
795	210	3.4743258727855295
795	222	3.268817596921986
795	226	2.5746322417144576
795	382	3.5066341369978105
795	402	2.71187917347709
795	405	2.9237038860190885
795	410	2.829790325782498
795	412	2.63074549626426
795	423	3.4053788903325883
795	425	3.702190179048485
795	431	3.019910025650936
795	434	3.707103806999404
795	436	3.4502265803293595
795	473	3.388613702976724
795	546	2.3573924714558103
795	559	2.966672655874045
795	564	1.5999835689753727
795	567	2.912195124951108
795	583	2.809822037133326
795	640	2.700993959608465
795	658	3.0744672640414494
795	716	2.9925618783350765
795	739	2.570688024229942
795	746	3.161034487710724
795	747	3.1402675529190613
795	755	2.5972609416825985
795	820	2.2399132902835626
795	825	2.3217707926364852
795	919	3.777808558987612
795	926	2.350419045752683
795	998	2.627466684159158
795	1030	1.584209363928501
795	1041	2.757440954337422
795	1095	1.565455693729102
795	1413	2.5960881469691994
796	8	4.434786420321946
796	15	4.25179749094657
796	23	3.5115471872155974
796	28	4.543707910923745
796	31	3.6209894497211157
796	33	3.648473012419986
796	36	2.7519345587775685
796	43	3.180515129068
796	48	3.6677228163324407
796	53	2.234374541749651
796	54	3.5140672273354325
796	58	3.4322107755782767
796	62	3.295517926039446
796	63	3.9213655001003143
796	64	4.795789920070538
796	71	4.382825853702557
796	77	3.9029349194778984
796	79	4.322083317438811
796	82	4.395094793776752
796	88	4.526927348879282
796	91	3.1304017873328833
796	94	4.220394415694456
796	95	4.619154613637481
796	96	4.601461689429457
796	99	4.075389524496224
796	125	4.344376945050141
796	126	3.666338720562965
796	127	3.378359655631547
796	134	3.945721361627773
796	143	4.840832469967709
796	144	3.8042343710611153
796	145	2.3131851335210873
796	147	3.7104176172498553
796	152	3.2522580311529006
796	172	4.370153981256007
796	182	2.7687842796711593
796	195	3.9934665973686347
796	199	3.5808480435554033
796	200	3.2496756782972365
796	204	4.3927921001932
796	209	2.480534186049424
796	213	3.4546802127468106
796	216	4.178850157773067
796	226	3.7259643232894044
796	227	3.990197954688493
796	231	2.9679787256298247
796	234	3.743008322865601
796	236	2.9093766520103803
796	237	4.092091483228323
796	243	3.044553681340102
796	245	3.6211780357232897
796	248	3.214120028647891
796	257	3.647207727590036
796	265	4.336772923096197
796	269	3.613507379381412
796	274	4.361581764888538
796	283	3.2795888149501398
796	284	3.3920502053058827
796	294	4.0227507776056255
796	300	4.575723523864381
796	318	4.71630717741988
796	323	3.7708126093955663
796	328	3.4732122421698173
796	333	3.6039479689612586
796	339	2.909220330438589
796	342	2.544521263757394
796	356	3.6896875075428426
796	371	3.655510966037687
796	378	4.342507159012993
796	385	4.268375453799237
796	387	3.542533342180704
796	391	2.502799737494635
796	405	3.9172195927972466
796	423	4.180806498249561
796	429	4.163482796003073
796	447	3.503778713973418
796	449	3.354684957310117
796	450	2.893829868265391
796	477	3.484972722921589
796	478	3.9640832671942956
796	479	4.071865237437375
796	486	4.233783260397267
796	511	3.7336309027365515
796	514	3.2489043841685072
796	525	2.3860055353330676
796	530	3.3051918194299392
796	550	3.480226986621533
796	559	3.0657512398788223
796	565	3.311340713619882
796	568	4.364149824039586
796	573	3.1422787834444117
796	578	2.94207528787964
796	591	3.8012080682428007
796	606	4.019000304248365
796	607	4.029440881437934
796	633	3.925292842269491
796	649	3.119179209921972
796	655	3.8520412830715003
796	660	4.203000663336391
796	662	3.502816621558941
796	665	3.689848442403904
796	672	2.978078966628018
796	685	4.2190663545222735
796	693	2.4292642716664927
796	705	4.844374242911508
796	707	3.5816249213505076
796	736	4.067981386435392
796	748	4.037024492342441
796	762	3.014857057846819
796	769	2.111239056076801
796	778	3.2244997418912402
796	779	2.816506249121166
796	783	3.4433510963963476
796	796	3.1674085461183674
796	849	2.5416077397650114
796	869	2.6645635518533175
796	939	4.0521588977038725
796	977	2.335563468980423
796	988	3.2225755656981585
796	1032	3.1611486972686933
796	1039	3.8622327866549266
796	1046	4.157762078420604
796	1055	3.2858906181099394
796	1126	3.2505144095589737
796	1163	3.20525129766543
796	1197	3.985875807438872
796	1297	2.631808427438375
796	1415	2.440258344194329
796	1511	3.1393019594356986
797	243	1.3629937992869445
797	257	3.3438250674658057
797	259	1.3361655526668135
797	294	2.087544178222296
797	298	2.9027230989574777
797	309	1.8961879637514136
797	327	2.260563570090339
797	336	1.4320986911846594
797	720	1.7790873552334685
797	1023	1.415208019042637
798	2	3.5716497782777417
798	15	3.8204450468153635
798	38	4.218575747906127
798	50	3.5080236902242503
798	63	3.653986610376134
798	72	3.5079926551038656
798	73	4.041617875215861
798	81	2.774229129407777
798	83	3.869897339398779
798	105	3.0715768549844995
798	111	3.225154222671223
798	112	3.7700450638930683
798	125	3.3812729995849535
798	132	3.797341051419081
798	133	3.6641871478231756
798	140	3.9267856840797264
798	168	3.0601451568416658
798	172	3.4139291754552135
798	174	3.7778690737602725
798	181	3.3306603933752323
798	191	3.4337312484014224
798	202	3.314392958284297
798	210	4.122667796500596
798	243	2.829490857262804
798	254	3.226867817397291
798	265	3.4783799113899514
798	281	3.1179469409582716
798	323	3.9333403249874745
798	393	3.715950294889843
798	394	4.214268107671922
798	395	2.950479662792506
798	399	3.3184303909926447
798	402	3.6676277969976847
798	415	3.1341629396013158
798	418	3.724791208778117
798	419	3.9635324685153788
798	420	3.3697274745299652
798	432	2.979775746624098
798	443	2.396974903998071
798	472	3.290020420587367
798	473	2.4381824222516086
798	476	3.27490559073974
798	482	3.141384242770644
798	498	3.7417299663472114
798	554	2.655196206280042
798	568	4.106151076235145
798	571	3.5436268512157256
798	577	2.768597604808209
798	584	2.806391955629257
798	585	2.761764060830553
798	610	3.9881898945159784
798	648	3.0461413423390735
798	659	3.82537348862553
798	660	3.845684304527877
798	671	2.9058960180916498
798	694	3.201199241216903
798	699	4.1615037174367515
798	703	2.9930335783564903
798	728	3.5671763004686188
798	731	3.821016448356316
798	732	3.8535471737490505
798	734	2.651731441401483
798	736	3.969216950858982
798	746	3.095491543954983
798	755	3.2262311575107137
798	785	3.120985151378132
798	801	2.6442966452559125
798	815	3.241146089896219
798	826	2.6301667695814173
798	827	3.1348612013357937
798	828	3.2794488988003536
798	845	3.5388520372888874
798	878	3.4166540356199384
798	924	3.385501080476508
798	926	3.6808265233648347
798	929	3.5983405832701476
798	930	2.186495526035231
798	941	3.5260877151534067
798	944	3.7214693242830217
798	945	4.449882820906833
798	1003	3.5344803912908693
798	1032	3.2054643874459616
798	1035	3.639147996203111
798	1043	3.6619088584271324
798	1063	4.0569271965059075
798	1076	2.228390082224805
798	1102	2.2508200802197185
798	1284	2.260823781967301
798	1285	3.0642632606705766
798	1337	2.047410168089082
798	1435	2.967577035180681
798	1446	3.163005236048747
798	1503	2.4014840505725656
798	1509	2.2650867764687606
799	127	4.471935136903872
799	191	4.354963307687272
799	306	4.214083814351135
799	307	3.8299097825368387
799	321	3.439357453633392
799	331	3.779766866704695
799	427	4.54101039627455
799	1063	4.03619389022408
799	1545	2.9043590949400566
800	1	3.989910525569055
800	15	4.034616806985878
800	50	4.648959893534778
800	121	3.9148461319633836
800	181	4.507556494309493
800	237	4.048769217771334
800	275	3.9985643389583685
800	405	3.658307044980386
800	476	3.4831518652787135
801	245	4.3501116282013905
801	268	5.093602098461275
801	271	4.130582701791892
801	299	4.4921024159679455
801	302	5.412872003705191
801	313	5.593401034775405
801	332	4.646233620737051
801	343	3.972000828510787
801	355	4.2178216605341365
801	358	3.419382077020412
801	681	3.5912075476214493
801	682	4.119944561966453
801	752	4.523030858118202
801	881	3.665944017787822
802	98	4.563646710937123
802	134	4.176140702661073
802	176	4.243354219785735
802	183	4.300840814118979
802	184	3.574555644676257
802	194	4.502722462273844
802	197	4.168346121844913
802	200	3.939049092938192
802	201	3.071474189904378
802	217	3.7802259293428344
802	219	3.3222249327129267
802	259	2.7143573124010385
802	264	3.3123887409299813
802	266	3.1446878734991524
802	288	3.7175002713434853
802	333	3.975556781398163
802	358	3.1641960747595475
802	436	3.488415133855821
802	440	1.7658700080873801
802	565	2.90699132060851
802	569	3.483432046317709
802	646	4.221204162654172
802	665	3.094298873639012
802	669	2.162202696850825
802	670	3.7622050211708293
802	748	3.6362208021004925
802	769	2.707955531432287
802	879	3.8841772159835126
803	259	2.059886285422704
803	260	2.9442806695798076
803	261	1.5042798152995713
803	264	2.970791573318116
803	289	2.8783412251077394
803	300	3.1750741460191287
803	304	2.8887666656050626
803	305	3.397476043637099
803	307	3.5534166593269636
803	322	2.776934274912084
803	325	2.3586318578028265
803	340	4.157174421410937
803	538	2.7008327763987294
803	990	2.321977994895952
804	2	3.6121534809095364
804	32	3.4111110942539984
804	40	3.32707685572227
804	50	4.60129488181335
804	55	3.663527894888282
804	69	4.304503915095676
804	72	3.6317711010595377
804	79	4.343425148185851
804	94	3.497820234504521
804	96	4.380469711332044
804	97	4.083702981116496
804	98	4.4623227511911825
804	99	3.912860697734891
804	100	4.095314960965873
804	108	2.9514400624507333
804	118	3.5966015883180615
804	132	4.325743615864372
804	145	2.9039744144420796
804	152	3.7417507798409324
804	153	3.9952422271624575
804	154	3.734188509751714
804	155	3.9220200850122646
804	156	3.729743903430592
804	159	3.7243986051974893
804	161	3.935034090864671
804	162	3.921644475858136
804	167	3.4186622892573926
804	174	4.648317798987649
804	182	3.8548728148058697
804	187	4.293771318675101
804	193	4.072594797066603
804	197	4.1296377145777745
804	208	4.1425441542467425
804	216	4.263281402691212
804	218	3.670836122984037
804	219	3.4147017445436494
804	229	3.474524942789125
804	230	3.9188250884268947
804	233	3.5353610216504974
804	235	2.811272261399412
804	238	3.7017104742745173
804	239	3.9089107411164132
804	245	3.583676362200438
804	250	3.602800779834596
804	252	3.1456684306012774
804	257	3.9175089130288336
804	288	3.565615484304256
804	290	3.425533978072345
804	291	3.679006726980991
804	292	3.7323248216322966
804	294	3.54792384907779
804	307	3.7756984511279943
804	310	4.006106204723941
804	328	3.759438504336924
804	357	4.391184687263675
804	373	3.239457841658493
804	379	3.032056389740764
804	380	3.72438298821685
804	393	3.762266545740694
804	402	3.863617264920285
804	412	2.3575713178817024
804	413	2.8856629939548437
804	425	3.492354724630432
804	428	3.794579818778427
804	429	4.223023214098576
804	431	3.8753530984542577
804	434	3.97389899776496
804	435	4.084900833828618
804	436	3.5391734779823505
804	444	3.0823083443131654
804	448	3.8041335671173258
804	449	3.3481190217597625
804	455	3.421954570126998
804	476	3.344596297373063
804	479	4.339772017630449
804	483	4.587422514519351
804	495	3.77882717670835
804	496	4.5617834577831955
804	504	3.7880297550533393
804	513	4.3598373359558265
804	520	4.344028971928749
804	523	4.1026991537683
804	527	4.20590001187708
804	529	3.77786811005731
804	554	3.1345812914621343
804	573	3.1132928007388534
804	582	3.6494356231430816
804	597	3.5328005312161106
804	603	4.452933221806789
804	616	3.0754928696751276
804	625	3.7106575362974206
804	629	3.616179077540141
804	631	3.6218284881780445
804	632	4.009097296327598
804	637	3.2239106605223156
804	642	3.369062733475019
804	646	4.241225211118392
804	647	3.9298694900237368
804	651	4.387145363342211
804	655	4.121779349089666
804	671	3.3338943372560337
804	685	3.681026856604749
804	708	3.4026514794608387
804	737	3.0081391975295406
804	742	4.014303863404429
804	746	4.019723739863791
804	763	3.669085445688461
804	797	3.41363828030582
804	820	3.0024251175836576
804	841	3.069111286830185
804	926	3.0976469096454715
804	928	3.211652963880021
804	930	2.8643584528595136
804	949	3.5093537771614907
804	951	2.9606850166884024
804	969	4.032306091728674
804	982	2.5855889959492506
804	1025	3.1754325712054055
804	1060	3.288078626002735
804	1065	3.184434145290841
804	1101	4.0196254030611644
804	1139	3.1733410428758764
804	1177	1.9643241970425687
804	1244	3.079243057081523
804	1260	3.501434795915046
804	1615	3.771530528788343
805	4	3.779308984341108
805	8	4.482902011358085
805	9	4.730875362230268
805	11	4.02848897564347
805	13	4.06162841474849
805	21	3.6609809218163
805	38	2.923544242121456
805	65	3.9085548102111383
805	68	3.356895058714988
805	71	3.1160575888681716
805	79	3.399477947974734
805	82	3.438113639708008
805	98	4.1731996163543235
805	100	4.701116997208977
805	111	3.1362916682937962
805	121	2.162788557326854
805	127	4.556353243844973
805	128	4.217889386916403
805	140	2.8758311188787027
805	141	3.543697615050981
805	144	2.9248634268323475
805	145	1.9372639026337755
805	150	3.5274199982609966
805	153	4.1847183635236735
805	155	1.848312116324304
805	162	3.159999617369756
805	169	4.409871661348641
805	173	4.219023958691324
805	179	4.6099900011975885
805	181	3.3186216321018582
805	185	4.5470598665129165
805	191	4.334974544647568
805	196	3.422176386600534
805	204	3.382812786602676
805	210	3.3923088955448417
805	213	4.6568811911795285
805	214	3.7777878838603303
805	226	2.1218147552158433
805	228	3.3973598193486194
805	231	3.246054553480385
805	234	3.387911039725689
805	241	3.011656310431486
805	258	3.351282888190002
805	271	4.230909226615383
805	273	3.3654670390688812
805	294	3.5282759406120627
805	317	4.388207453966332
805	322	2.339902446689816
805	338	3.337966427684221
805	346	3.758162617947276
805	357	4.319286919301623
805	367	4.2975661555880995
805	371	2.404977184200984
805	393	2.6035843498172877
805	401	3.603124323918506
805	402	2.4081976271996055
805	403	3.3531646968734026
805	405	2.8292204774538234
805	406	2.276097331560233
805	411	3.8754999954497937
805	417	2.9157077986402498
805	419	3.6795091463252714
805	425	4.352747557061226
805	428	4.457468443061845
805	431	2.89986800651228
805	432	4.217625043324783
805	433	4.408417719125746
805	436	3.8236527389104995
805	451	3.7105209240988146
805	452	2.7521504316134244
805	477	2.68766420084307
805	509	3.974412070022896
805	519	3.794399039927098
805	549	3.650613347152863
805	552	2.7759847650443765
805	588	4.0624682874308675
805	597	2.49847226446885
805	629	3.8254921258479895
805	636	3.218723652369201
805	642	3.887902923747639
805	645	3.6076264785915124
805	659	4.569563870095141
805	665	3.467151327984221
805	678	2.227630564039832
805	679	3.7882817230369983
805	708	4.504204987790232
805	716	3.454293695544126
805	724	3.012127233955889
805	729	2.7606578516865374
805	739	2.2333133640863982
805	768	3.3686000978743995
805	810	2.651699436828372
805	831	3.4264944500403023
805	890	2.1003487460302543
805	922	4.024729931843051
805	928	2.59681123564415
805	942	3.1540309193574307
805	946	2.754758613762901
805	950	2.813513867726219
805	959	3.5113751375399636
805	998	3.0622490173915784
805	1002	3.301343314714101
805	1008	3.6225310018598
805	1065	4.422501139980569
805	1071	3.659665376387802
805	1105	3.1718543350552397
805	1118	3.5880792514944204
805	1119	3.7495971574613005
805	1149	3.963486536838355
805	1157	1.4508735596958413
805	1629	3.344554259233187
806	1	4.026026163621718
806	6	3.8504573223910032
806	29	2.408365071892674
806	45	4.053483562987987
806	47	3.5705319777131077
806	70	3.847777876996325
806	76	3.371584399037108
806	79	3.908263164882085
806	81	3.70975702426154
806	88	3.3667949735121936
806	90	3.0320487230698348
806	96	3.985615486227648
806	100	4.3327387416092655
806	111	3.313918991146208
806	117	3.4502719948303606
806	127	4.3493199656211505
806	128	3.636706384882666
806	131	3.884974106914187
806	143	3.6314733739842646
806	161	3.1985748913236445
806	169	4.530615956364516
806	170	4.1761673924679705
806	174	4.319661999189536
806	175	3.7690181582026963
806	180	3.9709314213817626
806	187	4.356100745515991
806	188	3.656897746937764
806	196	3.882355407650429
806	200	3.658772862460993
806	209	3.7021606620313894
806	226	3.1214404597823924
806	227	3.460962870610084
806	230	3.7738533713666467
806	231	2.7026822130827255
806	234	3.798169831329246
806	237	3.6168107229803343
806	249	2.777555642156076
806	252	2.3245966241002414
806	265	3.665405392032859
806	271	3.103718230020366
806	273	3.5233748023842835
806	288	3.30792891754218
806	302	4.204971211427037
806	318	4.490654857630283
806	408	4.6197194910591115
806	419	3.6785689053059216
806	421	3.2438964734006728
806	455	3.1997813279811864
806	484	4.287152018604505
806	504	3.8767428186546606
806	518	3.5408716074501743
806	553	2.8725689409007553
806	628	3.3401615340537125
806	675	3.27410192434129
806	690	3.1959528036302753
806	702	2.8249359964906082
806	856	3.9781736517510247
806	875	2.4245425738079813
806	879	2.806020332247124
806	1010	3.738652896748392
806	1012	3.3386367658228204
806	1048	2.8474879351202995
806	1059	2.813724494876857
806	1098	3.136433417401761
806	1129	3.833489603296042
807	2	3.5961095205765816
807	28	4.632262867888734
807	50	4.426157571713945
807	68	3.826367780217502
807	69	4.643772657508848
807	89	4.032529438395344
807	91	3.054780511145243
807	95	4.236270098159769
807	102	3.5616383327654666
807	118	4.103521827981211
807	132	4.227161208372495
807	136	4.087245137515446
807	139	3.0423766404104935
807	142	3.78488662314358
807	144	4.4582631830631865
807	168	4.104197329052639
807	172	4.3819672464755035
807	186	4.4912682260409165
807	204	4.287048812547643
807	205	3.9695858607872987
807	206	3.464928673936894
807	208	4.066244284046142
807	222	3.910606775194657
807	228	3.7609349184030774
807	229	3.315676264817297
807	230	3.5561538809565123
807	258	4.052608214735481
807	289	3.8101178071875377
807	298	4.161227458567864
807	300	4.359144527449912
807	318	5.000229449264584
807	373	3.9523882502732435
807	386	3.1826962239658694
807	393	3.927669125892979
807	398	3.125047457394483
807	402	4.351761335639467
807	403	3.67796327594951
807	408	4.795739885778981
807	417	3.5935747598467294
807	421	4.245012161374064
807	422	3.378746578412937
807	423	4.270141128723272
807	428	3.972752607626026
807	431	4.3721082293785765
807	432	3.729325585224353
807	449	3.4089234199656793
807	470	4.166575268968604
807	472	4.229226668665728
807	483	4.644845999203998
807	484	4.071533457277086
807	496	4.247327677863885
807	503	4.091173360752333
807	510	3.726232242124795
807	515	4.422672047060603
807	520	4.3345424791681895
807	523	3.977383310967015
807	542	3.2201041942839215
807	543	4.37605867615176
807	578	4.063824835869569
807	588	3.854798358679159
807	596	3.930064331343911
807	602	4.122826033549033
807	625	3.7206128782431285
807	659	4.090481556960129
807	720	4.049900147792027
807	743	2.5504882449141895
807	748	3.5992555663864247
807	757	3.6075147598202277
807	826	3.3001854286620365
807	831	2.981795585079248
807	843	3.3786590827313097
807	930	3.5431636323455957
807	998	3.606393150369052
807	1016	3.905987956712436
807	1039	4.41114401807506
807	1066	3.42870789934896
807	1076	2.901724082117226
807	1078	4.014705760953536
807	1274	2.451436998336712
807	1409	3.5324877881144086
808	264	3.391050032386771
808	270	4.17312926518625
808	327	4.294822680182885
808	340	4.785194758551433
808	346	4.332627355441039
808	748	3.0834417185208474
808	751	3.7085786947530828
808	872	3.2100539100601244
808	875	3.5015950666735476
809	245	3.283254522850922
809	299	2.9902477809342325
809	300	3.637672536603137
809	315	4.3303004681439665
809	319	3.511625640033267
809	322	3.2276324563575587
809	331	3.7891801474296205
809	333	3.751745971583918
809	340	3.934987747262297
809	1025	2.9673288838426184
810	289	4.2250903598711895
810	323	4.358487372338731
810	328	4.455040399482691
810	339	4.265832086155423
810	342	3.8446596862483844
810	678	3.979537492146632
810	873	3.8391786838051014
810	876	3.876613974430439
810	878	3.9954703887886898
810	881	4.159786238341172
811	243	3.0841997009375377
811	321	3.356437147709535
811	678	3.6028315295431694
811	895	4.552120111296823
811	901	3.855797625330397
811	988	3.169846082684902
812	300	4.1860942151337595
812	302	4.705779318597408
812	332	3.90383314990191
812	333	3.8576197250569866
812	682	3.708148146312946
812	873	3.9340255358284852
813	9	2.623861637655469
813	243	2.3847685129061524
813	263	1.8890463051340274
813	266	2.580635678742688
813	270	3.4646025556474926
813	271	2.4437320323308285
813	300	3.584570918411311
813	304	2.8503778620019533
813	307	3.3871661440941594
813	326	3.102304201181921
813	690	3.6917682159863237
813	750	3.9656523830818857
813	751	3.205006226681906
813	893	2.4810134440253777
814	5	3.443949078129173
814	7	3.5909924655102405
814	98	4.156326272982721
814	145	2.422706678001753
814	184	3.326009743836707
814	201	3.147006840044524
814	234	3.6944358238607395
814	288	3.254868267370648
814	358	2.0476167602795794
814	413	2.5111635617664456
814	436	3.256597639753192
814	441	2.3142027900539617
814	444	2.82516673833501
814	447	3.4653789503546624
814	635	2.863760593565378
814	667	2.63803650394477
814	669	1.7237391341741888
815	1	4.2444964040502295
815	2	3.6615343452495632
815	9	3.1806322714875943
815	28	4.29189265569757
815	54	3.4681821493782206
815	71	4.094479729534359
815	79	4.212955849900906
815	82	4.120091198966982
815	83	4.077296864484714
815	88	4.0827114314214334
815	91	3.2421764176106103
815	97	3.7472237361003846
815	98	4.19458931881253
815	114	4.738303157802613
815	121	4.106498869490477
815	133	4.001866692259407
815	143	4.22706654105563
815	144	3.95188184371121
